,Open,High,Low,Close
2025-01-01,185.49744421445806,187.3208564570907,184.07162618647698,186.31263864442124
2025-01-02,186.31263864442124,187.9052620321508,183.61242824967067,187.18578051793727
2025-01-03,187.18578051793727,193.1394362177681,186.3773798669376,191.5114144582748
2025-01-04,191.5114144582748,196.15525702719123,189.5514828573244,194.53468740526523
2025-01-05,194.53468740526523,198.5822762867462,193.75532528031357,196.88523464759166
2025-01-06,196.88523464759166,200.98136707320904,195.5097883004373,199.8093416198532
2025-01-07,199.8093416198532,206.4044937952719,197.60907182692546,206.0346316369616
2025-01-08,206.0346316369616,208.76816817405256,203.40218627002744,204.0541379363167
2025-01-09,204.0541379363167,205.7659078557126,200.7706979899682,202.09167257823648
2025-01-10,202.09167257823648,203.47803320693544,198.46227596950223,198.82375806543513
2025-01-11,198.82375806543513,201.41358118852807,194.4719311521522,195.1234427910191
2025-01-12,195.1234427910191,196.75603326623298,193.04985838695927,195.56169194255105
2025-01-13,195.56169194255105,198.1806387035794,194.02743071410373,195.11982158115495
2025-01-14,195.11982158115495,197.83949121301862,190.90687811737172,193.47660618793972
2025-01-15,193.47660618793972,196.5740061039649,192.25317364478585,195.91527140370323
2025-01-16,195.91527140370323,196.50961640183178,191.51515039124783,194.26516775716058
2025-01-17,194.26516775716058,201.8520381246282,194.24606613240573,199.73045182475954
2025-01-18,199.73045182475954,202.92705190866494,198.15779113793363,202.67987928036655
2025-01-19,202.67987928036655,209.21013059551825,202.57668535013084,209.12959658540285
2025-01-20,209.12959658540285,211.49677568634635,208.9475454723946,209.15304383015237
2025-01-21,209.15304383015237,211.13885746450887,207.16455911318602,210.64912565885297
2025-01-22,210.64912565885297,213.04791344212413,209.38487638323053,212.7561424906907
2025-01-23,212.7561424906907,212.87141099849663,208.74536191306382,210.8974904981612
2025-01-24,210.8974904981612,213.07502154292945,202.56950036494462,204.47115354211368
2025-01-25,204.47115354211368,205.06641772003292,200.52378318001516,203.18655900115212
2025-01-26,203.18655900115212,203.37767972570683,200.26787910781,200.82340901481857
2025-01-27,200.82340901481857,201.19935781400682,193.27981652217085,195.30076171455343
2025-01-28,195.30076171455343,197.34928376978283,189.99939813078748,190.57149852132684
2025-01-29,190.57149852132684,191.39827429475136,188.2328173497993,189.73020897760824
2025-01-30,189.73020897760824,193.20728099115212,187.6150265447728,193.01063787874872
2025-01-31,193.01063787874872,196.89314064942195,192.44941271548507,195.55270206227254
2025-02-01,195.55270206227254,197.0747628223913,193.25431275019739,196.92467501385144
2025-02-02,196.92467501385144,203.19347464432323,196.32661814617634,201.22774957301067
2025-02-03,201.22774957301067,203.8872939650719,199.33267546994912,201.325317819144
2025-02-04,201.325317819144,206.5670082802182,198.8979498618503,204.05738962345538
2025-02-05,204.05738962345538,206.750799199328,196.93283134914626,197.8286024757122
2025-02-06,197.8286024757122,197.88031035227485,191.85734888534665,194.21480998300865
2025-02-07,194.21480998300865,195.10317519320537,183.4580360395692,185.4013466575937
2025-02-08,185.4013466575937,186.39764208415733,181.14649209517512,183.84410062708974
2025-02-09,183.84410062708974,186.1508730164387,173.8636148885206,174.18014405491314
