,Open,High,Low,Close
2025-01-01,191.93482561431637,193.06532785975742,189.65373610649107,191.26185074282824
2025-01-02,191.26185074282824,195.77229889227834,189.89893489199903,194.3991561812526
2025-01-03,194.3991561812526,199.14300255983915,192.2829806219668,197.7851478121358
2025-01-04,197.7851478121358,199.9236839783449,197.23447829462862,198.43109521800162
2025-01-05,198.43109521800162,205.15657039685698,195.750188041037,203.0410840566867
2025-01-06,203.0410840566867,206.05751074619198,201.7660319133157,203.9987059664801
2025-01-07,203.9987059664801,206.16109397653506,203.09863936045375,205.75165918891602
2025-01-08,205.75165918891602,211.27738510235554,204.03040640813887,210.48864682823552
2025-01-09,210.48864682823552,210.6745868548421,204.09140299312588,206.06770613373635
2025-01-10,206.06770613373635,208.88573477027333,204.5227408297724,205.74375816748952
2025-01-11,205.74375816748952,206.7381987892264,201.19229461190798,202.2465238203754
2025-01-12,202.2465238203754,203.12969308072272,198.8957165246059,201.59485321938266
2025-01-13,201.59485321938266,203.9461828320467,198.50508594040784,199.40837078920936
2025-01-14,199.40837078920936,201.96771245890542,193.77263896552063,195.4428683657659
2025-01-15,195.4428683657659,202.0230178378019,193.03102692247862,199.40165928311498
2025-01-16,199.40165928311498,204.34431170170177,199.20325269247343,202.27475243017966
2025-01-17,202.27475243017966,204.62939850518504,200.69795862520957,203.33145320238776
2025-01-18,203.33145320238776,207.65040268694725,201.39608875778939,207.5296800079052
2025-01-19,207.5296800079052,211.05319864048056,205.5235869232759,209.75227927890626
2025-01-20,209.75227927890626,215.81269133409918,207.91123690655354,215.69915066208054
2025-01-21,215.69915066208054,218.12931589397274,213.71623509627065,217.0053054769029
2025-01-22,217.0053054769029,219.18408199686021,215.08270090145635,218.52963502857904
2025-01-23,218.52963502857904,220.72686188817394,211.81451281736494,213.66390495228828
2025-01-24,213.66390495228828,215.10825668409657,209.66210939101362,210.96284854267006
2025-01-25,210.96284854267006,212.70475740944346,204.40634396394657,206.5341181994457
2025-01-26,206.5341181994457,207.61782009516781,205.2130380303409,205.59783794812103
2025-01-27,205.59783794812103,207.47622082276246,202.1176924456512,203.49230450156338
2025-01-28,203.49230450156338,204.83540194823055,198.21395521680265,199.88068457099385
2025-01-29,199.88068457099385,202.61727048379043,194.6514483563454,196.80651349674417
2025-01-30,196.80651349674417,201.00310841942925,195.8392232243924,200.18156032363044
2025-01-31,200.18156032363044,200.68190381907849,199.79594566470843,199.93769243239868
2025-02-01,199.93769243239868,205.37431923494754,198.5012249859423,204.6001106188949
2025-02-02,204.6001106188949,208.0105044994859,204.09809946572446,205.79790121234385
2025-02-03,205.79790121234385,209.2191997272317,204.90959198917892,208.32578354116785
2025-02-04,208.32578354116785,209.83514188932725,206.6583077334524,207.70909773671917
2025-02-05,207.70909773671917,207.8186790587399,201.08125859807456,202.34015878001333
2025-02-06,202.34015878001333,203.59312573572666,193.96838559483152,196.20008860567725
2025-02-07,196.20008860567725,199.02790239074352,189.9878046246556,192.14437264303425
2025-02-08,192.14437264303425,192.9829456703998,188.28825599626109,188.37919169513637
2025-02-09,188.37919169513637,190.7016555203203,178.7366424251516,181.1467719586211
