,Open,High,Low,Close
2025-01-01,188.145793156795,189.0572047910346,185.7781022854247,188.75787194121037
2025-01-02,188.75787194121037,197.13371900718033,188.61302025031685,195.67007160283168
2025-01-03,195.67007160283168,198.3040573881707,194.4181301315979,197.78751655117316
2025-01-04,197.78751655117316,199.79877877038373,196.22002805273863,197.8146012122477
2025-01-05,197.8146012122477,203.48237268376315,197.3816758229634,201.30537566796107
2025-01-06,201.30537566796107,205.56311170054488,200.65672645836804,205.29820407758882
2025-01-07,205.29820407758882,212.72138854508248,203.5351342536937,211.3499815014119
2025-01-08,211.3499815014119,212.6929996934401,208.09951098226577,209.9896329373845
2025-01-09,209.9896329373845,210.5250130276607,205.50470080657945,206.99618480746983
2025-01-10,206.99618480746983,207.5618425343933,203.37654972035585,205.40424834308322
2025-01-11,205.40424834308322,206.50765776170726,201.31820348289742,203.4717374851767
2025-01-12,203.4717374851767,205.70784883640113,200.55326098289427,201.74072671291142
2025-01-13,201.74072671291142,202.72635631825634,197.82477273403245,198.20170823493012
2025-01-14,198.20170823493012,198.97153738438175,196.04699511525288,198.09563093127122
2025-01-15,198.09563093127122,198.5559479855273,197.49603702453228,197.76270457174934
2025-01-16,197.76270457174934,203.03578281267616,195.45729466053325,202.37815301494885
2025-01-17,202.37815301494885,204.97136346124677,202.12231138090974,204.66726466644033
2025-01-18,204.66726466644033,209.8153140146607,203.45171727319078,209.02022106418252
2025-01-19,209.02022106418252,210.68409091407412,208.30532855709288,209.73847276519024
2025-01-20,209.73847276519024,216.28961745541568,209.24721703021515,215.02705725168755
2025-01-21,215.02705725168755,218.83015124783935,213.61099497931664,217.71555142515416
2025-01-22,217.71555142515416,219.35083127697342,215.45215985883493,217.2758330735112
2025-01-23,217.2758330735112,218.37778560096845,214.18190052519864,216.07720304790004
2025-01-24,216.07720304790004,216.9031019134497,210.1191016014559,212.5431755420502
2025-01-25,212.5431755420502,214.93079832166023,205.19160151492298,205.22829404827115
2025-01-26,205.22829404827115,207.54040087529972,203.7753186608985,205.00162191451346
2025-01-27,205.00162191451346,205.93686654759549,200.6474059102024,201.76878700610627
2025-01-28,201.76878700610627,203.6656247637125,197.01702516848286,198.37781085359916
2025-01-29,198.37781085359916,198.69390037905777,195.18327967187702,196.7323709608774
2025-01-30,196.7323709608774,202.22397207306142,195.0733688825407,201.51537714577944
2025-01-31,201.51537714577944,202.60765111704276,200.33547163426243,202.34677915335777
2025-02-01,202.34677915335777,205.44396890267723,201.606135668373,204.39330255859855
2025-02-02,204.39330255859855,209.56038323213477,203.3533872812296,208.3332662010039
2025-02-03,208.3332662010039,210.21602258986925,205.98702065166867,210.0355747784515
2025-02-04,210.0355747784515,211.4840277482727,209.0227699143421,210.97609562073558
2025-02-05,210.97609562073558,212.28960121808493,202.0777327998211,204.1138168170911
2025-02-06,204.1138168170911,205.8828436802733,197.90933933805388,199.30035116406373
2025-02-07,199.30035116406373,200.46338184983688,190.41201574208822,191.85930960730582
2025-02-08,191.85930960730582,193.73109377752849,185.64265677964104,186.68410822759895
2025-02-09,186.68410822759895,186.76894829884995,177.9341646357736,179.95147763900692
