,Open,High,Low,Close
2025-01-01,195.02714508237827,196.75167581273712,194.30016467522648,195.59243654146192
2025-01-02,195.59243654146192,198.92641927596728,193.9982329016554,198.37671379263435
2025-01-03,198.37671379263435,203.11551990351958,196.7480885285858,201.67497756946963
2025-01-04,201.67497756946963,206.3078610176792,201.1507689926693,205.40945229008466
2025-01-05,205.40945229008466,207.5076549115482,205.02422249018952,207.2298888562318
2025-01-06,207.2298888562318,211.07075631305023,206.89109157999258,209.5697587688534
2025-01-07,209.5697587688534,213.23128139579566,208.23494857752425,212.2323012501374
2025-01-08,212.2323012501374,213.31431526046117,212.21038728633357,213.13204557024633
2025-01-09,213.13204557024633,214.44975130505128,210.57396377935345,211.19917291384664
2025-01-10,211.19917291384664,211.37151080744127,208.11335845915107,209.04968888006326
2025-01-11,209.04968888006326,209.36913942031023,205.72651503733155,206.84910318633416
2025-01-12,206.84910318633416,207.1319974892468,205.62972572507428,205.97231895384508
2025-01-13,205.97231895384508,206.9485533954298,205.33854548778478,205.38234384180524
2025-01-14,205.38234384180524,206.73392638055245,201.45758737497897,203.05452926528696
2025-01-15,203.05452926528696,205.1170738377019,201.53171917205515,203.59140709126027
2025-01-16,203.59140709126027,207.5918384498769,202.7463001773559,206.4883724910472
2025-01-17,206.4883724910472,209.61628863174093,206.45445039446355,209.1831929276914
2025-01-18,209.1831929276914,214.927698738897,209.14243187928994,213.39816654784863
2025-01-19,213.39816654784863,217.0246529541552,211.8151689391244,215.9228380010788
2025-01-20,215.9228380010788,220.23364848550506,214.3603649442326,219.43187436213364
2025-01-21,219.43187436213364,223.13563113834377,219.35505644969456,222.9105631393654
2025-01-22,222.9105631393654,224.2093032712189,222.64124086444866,224.17148520368622
2025-01-23,224.17148520368622,225.08627258739753,220.314443063302,220.93252266581734
2025-01-24,220.93252266581734,221.72954402223644,217.1756935439553,217.38094797234507
2025-01-25,217.38094797234507,218.57075687070568,212.71231214943575,214.04989910401096
2025-01-26,214.04989910401096,215.2567802306148,208.41226082179608,210.01826877441275
2025-01-27,210.01826877441275,210.14429440943485,205.77312856428307,206.34113780160942
2025-01-28,206.34113780160942,207.71958500764222,202.21539895659402,202.7395656145966
2025-01-29,202.7395656145966,203.93340924771115,202.11593005346418,202.50195381394684
2025-01-30,202.50195381394684,206.08816638121968,201.35317351705157,206.023433305053
2025-01-31,206.023433305053,207.96691319038982,204.39064783586286,206.7313162532106
2025-02-01,206.7313162532106,207.7134416243141,205.8165671578495,207.56777135305117
2025-02-02,207.56777135305117,211.4020343230674,206.55299026044685,211.00303896494287
2025-02-03,211.00303896494287,213.28747267091276,209.86421516434046,211.659837472935
2025-02-04,211.659837472935,213.9415631744388,211.14413948767594,212.58425404818675
2025-02-05,212.58425404818675,212.98220535142175,207.97972706219966,208.77345722535586
2025-02-06,208.77345722535586,210.10238068680647,201.15306598328715,202.18494662374218
2025-02-07,202.18494662374218,203.51238954810134,196.82671449139883,197.65669886701048
2025-02-08,197.65669886701048,198.8538254318202,192.22552664296794,193.2907874869994
2025-02-09,193.2907874869994,194.7663421146387,186.73914993916594,188.00750644261086
