,Open,High,Low,Close
2025-01-01,188.8942263718226,188.95329205034776,187.96421586661455,188.5261153232705
2025-01-02,188.5261153232705,193.54060653206724,187.21095575323238,192.59552878610367
2025-01-03,192.59552878610367,196.80721010196814,191.92633531306458,195.18066716254594
2025-01-04,195.18066716254594,199.97148935463542,194.17552114737822,198.6107441063261
2025-01-05,198.6107441063261,201.81062371216413,198.1514468122597,201.2676723290143
2025-01-06,201.2676723290143,203.16192626596566,201.02889221425406,202.66180863773866
2025-01-07,202.66180863773866,206.64171122079526,201.98685896058356,205.1789060626072
2025-01-08,205.1789060626072,208.24532854650192,203.87251807982963,207.08083454138705
2025-01-09,207.08083454138705,208.14593193582687,200.78055924688542,202.5347188823064
2025-01-10,202.5347188823064,202.65704636674954,199.82821252739546,201.16358924062018
2025-01-11,201.16358924062018,202.2466094276508,198.48138247380425,199.70121398942663
2025-01-12,199.70121398942663,201.13924971796604,194.60175088830778,195.1562686136822
2025-01-13,195.1562686136822,195.79921503461128,194.0365295457467,194.55478136798746
2025-01-14,194.55478136798746,196.20050721232315,192.06354973270945,192.93525660613773
2025-01-15,192.93525660613773,194.0504568791252,188.7522459991946,189.93473862084838
2025-01-16,189.93473862084838,197.74676563215814,189.82311841418633,196.5689302739142
2025-01-17,196.5689302739142,202.32268168376248,196.49719700018485,201.94721281228547
2025-01-18,201.94721281228547,207.5339702795191,201.22327931095086,206.05647119623595
2025-01-19,206.05647119623595,208.45213301049444,205.7546916242851,208.03275982765786
2025-01-20,208.03275982765786,212.47987418870025,207.42308434632494,211.817625031849
2025-01-21,211.817625031849,218.73035955981888,210.31233198201213,217.28218674261012
2025-01-22,217.28218674261012,218.16857579847274,215.77945433923227,216.1051560550714
2025-01-23,216.1051560550714,216.17403473893322,211.0128912205861,212.58758986018032
2025-01-24,212.58758986018032,214.0824622107697,209.35119783382189,209.7180259790589
2025-01-25,209.7180259790589,210.65310251572896,204.71589928419547,205.04310612765983
2025-01-26,205.04310612765983,206.31781667684683,199.36108753077954,200.27430662719047
2025-01-27,200.27430662719047,201.31886542786955,195.36622012465062,196.38080993366188
2025-01-28,196.38080993366188,196.6335342759463,191.53766130907925,192.28696756062146
2025-01-29,192.28696756062146,192.42261412918225,191.8993909366311,192.26003120858218
2025-01-30,192.26003120858218,197.27837961965054,190.77572864212715,196.6863937759746
2025-01-31,196.6863937759746,199.25956676093412,195.49723321213492,198.15262533807015
2025-02-01,198.15262533807015,200.72761227837046,197.8640304969865,199.3997745414084
2025-02-02,199.3997745414084,204.31224905135102,198.55698969385634,202.68743589110426
2025-02-03,202.68743589110426,207.23923885005092,202.39442027768843,206.40685095731456
2025-02-04,206.40685095731456,207.45152031900219,204.73283976762406,205.81525035334693
2025-02-05,205.81525035334693,205.8580785706206,197.81825623256074,198.95253964979725
2025-02-06,198.95253964979725,200.16471288751492,192.71496935763787,193.0069842988505
2025-02-07,193.0069842988505,193.3355384205563,186.77994923132448,187.4338359732679
2025-02-08,187.4338359732679,187.83995712914313,181.73030460453123,183.25076041717762
2025-02-09,183.25076041717762,183.79197644845672,177.17834965824792,177.86778762255548
