,Open,High,Low,Close
2025-01-01,181.33507081494267,181.6236336940798,180.99595985625712,181.5265176098849
2025-01-02,181.5265176098849,185.48215432622538,181.16452772316538,184.37842910827982
2025-01-03,184.37842910827982,187.65120701086602,182.87429613545712,186.93219920236697
2025-01-04,186.93219920236697,192.41783912177698,185.53560717308554,191.81348644648264
2025-01-05,191.81348644648264,192.87776524010454,191.39516786265668,191.43765106181652
2025-01-06,191.43765106181652,197.95219427743078,190.47352372598527,196.6346051503763
2025-01-07,196.6346051503763,200.721603642841,196.10618855461965,200.19781151642286
2025-01-08,200.19781151642286,201.94484445716236,199.35313689885214,199.71190017945617
2025-01-09,199.71190017945617,200.5175537448949,195.69072517611056,197.24633251308302
2025-01-10,197.24633251308302,198.66701350242533,194.2383711344281,195.52738409403284
2025-01-11,195.52738409403284,197.3503514152551,193.11118780899184,194.12948903250282
2025-01-12,194.12948903250282,195.396951741252,189.36291761272346,191.37040855263672
2025-01-13,191.37040855263672,193.37823021804724,190.44086487628803,191.0132382708004
2025-01-14,191.0132382708004,192.79677429993845,187.30576102455947,187.477746807811
2025-01-15,187.477746807811,187.67435347383855,185.26708386501676,186.62668866584653
2025-01-16,186.62668866584653,192.70278759185956,185.3710200534518,192.15822642716978
2025-01-17,192.15822642716978,195.6835180091772,191.5764308905736,195.13935344275427
2025-01-18,195.13935344275427,200.74769504224918,193.4207061115827,199.43763906569868
2025-01-19,199.43763906569868,203.79273581058635,198.44641705675852,203.46685206096834
2025-01-20,203.46685206096834,207.86227466880413,202.23577905744204,206.00451233620086
2025-01-21,206.00451233620086,210.1440621037616,204.04533960250203,209.82079238915077
2025-01-22,209.82079238915077,210.7504061872599,208.51072064492746,209.15410812190535
2025-01-23,209.15410812190535,210.87631059502093,206.80209865920733,206.8078290295083
2025-01-24,206.8078290295083,206.82986201374658,201.99351904302338,202.02979763665635
2025-01-25,202.02979763665635,203.00369203975865,197.0955851517116,198.5707123152021
2025-01-26,198.5707123152021,200.21235377823476,193.24705504541504,193.44296715514318
2025-01-27,193.44296715514318,194.52583235428224,189.42035538189157,190.2563617547384
2025-01-28,190.2563617547384,191.51512013797304,185.01717952648363,186.7654544235961
2025-01-29,186.7654544235961,190.81090748410858,185.06569955838953,189.33823943877675
2025-01-30,189.33823943877675,191.57688122386773,188.6679447039607,189.75952679633852
2025-01-31,189.75952679633852,193.38070316264339,188.84006184597263,191.65014366448546
2025-02-01,191.65014366448546,194.83622889058827,191.42508691565084,194.22402522502682
2025-02-02,194.22402522502682,196.84539964443607,193.86461949086552,196.48864387371552
2025-02-03,196.48864387371552,198.89310545408046,195.20609888057965,198.24137657917413
2025-02-04,198.24137657917413,198.9751710835202,195.99674345226222,196.33680397614256
2025-02-05,196.33680397614256,197.24893332948005,191.97202446361862,193.37007145061963
2025-02-06,193.37007145061963,194.49584459316182,186.30908069860484,187.97549135204227
2025-02-07,187.97549135204227,189.72356396449766,180.9259690396168,182.2101004892093
2025-02-08,182.2101004892093,182.68095339246432,176.22412246145987,176.2413042171217
2025-02-09,176.2413042171217,176.9865882740294,169.81219402698397,171.4356566595271
