,Open,High,Low,Close
2025-01-01,192.85350994678566,194.03688206698706,191.73784803680488,193.32440713674129
2025-01-02,193.32440713674129,197.7284024272248,192.78041283137247,196.25297609907287
2025-01-03,196.25297609907287,200.9072891894486,195.26347666032447,200.67974536939528
2025-01-04,200.67974536939528,203.38403958846004,199.08131417623832,201.82388608839778
2025-01-05,201.82388608839778,206.3592146078854,200.0937756077171,206.2476086183618
2025-01-06,206.2476086183618,207.60060764102442,205.2532852442559,207.07647649587037
2025-01-07,207.07647649587037,209.26289651500676,206.7940881483836,208.85543602078073
2025-01-08,208.85543602078073,210.9588236590089,207.35552808916947,210.71424809705013
2025-01-09,210.71424809705013,210.87755987123376,208.07712476464488,208.56242994485314
2025-01-10,208.56242994485314,208.59129459392167,206.43847825178028,206.45780962042147
2025-01-11,206.45780962042147,207.7384437484986,203.57995409010599,205.28882267708036
2025-01-12,205.28882267708036,205.58112563559072,201.59162422475555,202.36962019117215
2025-01-13,202.36962019117215,202.53357117544863,200.29563433099162,201.39051207267488
2025-01-14,201.39051207267488,202.58058913927297,198.64239658616884,198.89207654075216
2025-01-15,198.89207654075216,199.69159613738339,197.7704482496572,199.43353665860676
2025-01-16,199.43353665860676,201.50776573187957,197.95512492444462,200.75091556777053
2025-01-17,200.75091556777053,205.72378271184482,200.05771620650464,205.51225224014007
2025-01-18,205.51225224014007,211.41702988740894,205.12257485900736,210.9816524441
2025-01-19,210.9816524441,212.05572834134264,210.38971639964495,211.55342591065005
2025-01-20,211.55342591065005,216.50453046268717,210.79858636212094,215.29031134599958
2025-01-21,215.29031134599958,220.03236324179008,214.57557074210723,219.1974737018993
2025-01-22,219.1974737018993,219.99637377645453,218.37629590444863,219.56630005254615
2025-01-23,219.56630005254615,221.3263681548757,215.4250786120023,215.68122929451272
2025-01-24,215.68122929451272,216.29699596838245,213.10349653805628,213.52447666025768
2025-01-25,213.52447666025768,214.13266684910084,209.67149305897306,211.13522684518102
2025-01-26,211.13522684518102,212.75365469652925,205.31721841882913,205.46996429622308
2025-01-27,205.46996429622308,206.03139859018302,200.17605628000086,200.2121636337521
2025-01-28,200.2121636337521,201.81729915185431,196.1490270880398,197.75074950523017
2025-01-29,197.75074950523017,201.29591477534404,197.69387657808417,200.1727087537153
2025-01-30,200.1727087537153,201.52746379652368,199.589170758078,200.92985624826522
2025-01-31,200.92985624826522,205.32038049463713,199.57187308391968,204.2966830427486
2025-02-01,204.2966830427486,207.03464207512934,202.82177130948878,206.44401722937766
2025-02-02,206.44401722937766,209.13729583032836,205.4109209776013,207.93035911775956
2025-02-03,207.93035911775956,210.534498573254,207.35116619293984,210.25675413784967
2025-02-04,210.25675413784967,212.7997011111173,209.41153068094798,211.27610785249652
2025-02-05,211.27610785249652,211.6643003494853,202.7222440191631,204.1374424826082
2025-02-06,204.1374424826082,204.37462535028882,198.45298627428926,198.99458993960454
2025-02-07,198.99458993960454,200.43444989180566,192.15221295598374,192.48307853864597
2025-02-08,192.48307853864597,194.1636522892395,188.8573454666855,189.60449180901117
2025-02-09,189.60449180901117,190.14674892650734,181.8561424166239,183.09832639520616
