,Open,High,Low,Close
2025-01-01,197.7713305103954,198.90288014614828,196.71619432421775,197.0172878498053
2025-01-02,197.0172878498053,198.70439445925038,196.08140890650984,198.60188307554807
2025-01-03,198.60188307554807,204.95064261240233,196.82775177878463,203.62347419266948
2025-01-04,203.62347419266948,206.81686653870133,202.73060528429636,205.91053064271705
2025-01-05,205.91053064271705,211.46786190106576,204.57845227897093,209.08663948955993
2025-01-06,209.08663948955993,212.34097602356314,206.62516313089162,210.34367164553174
2025-01-07,210.34367164553174,216.57934012081213,209.71696876059738,214.87211763514503
2025-01-08,214.87211763514503,217.507304989225,213.48941775808254,215.2485554338233
2025-01-09,215.2485554338233,215.3093413910998,209.93382214361293,210.94646969071326
2025-01-10,210.94646969071326,211.50314359263476,209.2597361395336,210.66426697577842
2025-01-11,210.66426697577842,211.8557875197895,207.41901337494852,209.68256573415186
2025-01-12,209.68256573415186,210.1547368956936,205.04318318804852,207.1660823764597
2025-01-13,207.1660823764597,209.0378339441693,204.5465690975788,205.29846533605715
2025-01-14,205.29846533605715,207.6415295373322,203.1793922360936,204.20696935101626
2025-01-15,204.20696935101626,204.85881128429358,202.5425312182861,203.7032124990482
2025-01-16,203.7032124990482,206.84332352218394,202.40505833910242,206.26572150837575
2025-01-17,206.26572150837575,211.08295454984926,205.1283243992064,208.80874888664295
2025-01-18,208.80874888664295,214.47761130519103,207.4542586880197,214.22467692127722
2025-01-19,214.22467692127722,217.3077338895117,213.40464240601938,215.37612294647766
2025-01-20,215.37612294647766,220.6067845144717,213.9275331029881,218.97916898682683
2025-01-21,218.97916898682683,222.57615571704574,217.8829273048568,222.5550434904608
2025-01-22,222.5550434904608,223.12129140311015,220.54171087306477,221.61232499447473
2025-01-23,221.61232499447473,222.76273584750086,218.40580112688588,219.18640357596138
2025-01-24,219.18640357596138,221.31149573830157,216.1850535170387,216.70383914593137
2025-01-25,216.70383914593137,218.21633769733424,212.05573267534047,212.29924298547718
2025-01-26,212.29924298547718,212.57324505402636,210.52953537360102,212.54648485456178
2025-01-27,212.54648485456178,212.5859632657041,204.32880095443033,205.92446355630182
2025-01-28,205.92446355630182,206.51423060868527,203.64446556012624,203.86853684993602
2025-01-29,203.86853684993602,204.61613323151917,201.80924215300507,204.48144376622324
2025-01-30,204.48144376622324,206.3560667555528,203.13768447858968,205.08370333621647
2025-01-31,205.08370333621647,206.18964045796707,202.98072442929083,205.09550586415077
2025-02-01,205.09550586415077,209.71687416753363,203.71485169281794,209.67107859186683
2025-02-02,209.67107859186683,215.47547264000522,209.19154102763136,213.11123627137079
2025-02-03,213.11123627137079,213.60654319088772,211.4133599466924,211.68158886708733
2025-02-04,211.68158886708733,213.87050760202914,210.72596950195444,211.97195106056068
2025-02-05,211.97195106056068,213.1918935887053,204.58283144942658,204.58632348334893
2025-02-06,204.58632348334893,206.03390966591638,200.5773816256887,201.13155350994657
2025-02-07,201.13155350994657,203.4706594832791,195.91838149213967,196.1562495304051
2025-02-08,196.1562495304051,197.0014844677092,191.14353466189934,191.86814922053037
2025-02-09,191.86814922053037,193.20459252319037,183.82559730609626,184.72947501404312
