,Open,High,Low,Close
2025-01-01,187.78606685355894,188.41479161036253,186.89488035452104,186.98775742385033
2025-01-02,186.98775742385033,191.40276163660684,185.61398893635132,190.06620962168532
2025-01-03,190.06620962168532,195.92611055348158,188.22212508066596,194.54287070439898
2025-01-04,194.54287070439898,196.6215262657806,193.59763815029106,196.20801336931694
2025-01-05,196.20801336931694,200.59184088694528,195.92875115151818,200.33795811792376
2025-01-06,200.33795811792376,205.89729662851903,199.55022881950737,205.35255063966773
2025-01-07,205.35255063966773,208.63478560107893,203.57852411954164,207.02590695629777
2025-01-08,207.02590695629777,207.72258047915443,204.45400584086056,205.37880820653567
2025-01-09,205.37880820653567,206.9045045408526,204.05206612441802,204.84425950426782
2025-01-10,204.84425950426782,204.90052907296706,200.06273838776985,201.3559810671014
2025-01-11,201.3559810671014,202.87416524933147,199.48956851253902,200.85225254831298
2025-01-12,200.85225254831298,202.68163268493748,198.7795159919732,200.0112445103058
2025-01-13,200.0112445103058,201.67952547948343,196.16008255051167,197.39856987586015
2025-01-14,197.39856987586015,198.45546797839216,196.08993028011258,196.1623347064758
2025-01-15,196.1623347064758,197.81026253463165,194.02027548273736,194.9475962520769
2025-01-16,194.9475962520769,202.0576866802316,193.39977906617355,200.79925679179942
2025-01-17,200.79925679179942,204.86052400695297,199.4159342059429,203.37291550146145
2025-01-18,203.37291550146145,207.1191454186093,202.06907215278486,206.7412850193601
2025-01-19,206.7412850193601,211.49906324477521,205.97917892226698,209.9811486833825
2025-01-20,209.9811486833825,215.1039200790358,208.58832169638055,213.55040940561466
2025-01-21,213.55040940561466,217.7729300036716,212.10007749139578,216.9670211871269
2025-01-22,216.9670211871269,218.14547767735738,215.44261918010957,215.9949785861766
2025-01-23,215.9949785861766,216.57602773889923,213.1629399314597,214.67997668865206
2025-01-24,214.67997668865206,216.19307165105337,207.86015278133297,209.29975508969534
2025-01-25,209.29975508969534,211.11370263307936,206.3021837358953,208.10680220666052
2025-01-26,208.10680220666052,209.71843322657503,203.8402463801265,204.57423383101576
2025-01-27,204.57423383101576,205.55283863101897,198.8714964209885,199.3164970289908
2025-01-28,199.3164970289908,200.5229937967121,193.17695308695698,194.6704663910543
2025-01-29,194.6704663910543,196.4624676832442,193.595383486109,195.7199554016886
2025-01-30,195.7199554016886,199.0854391705485,194.36619214334672,197.57367339427918
2025-01-31,197.57367339427918,199.78240175653644,195.90574823302538,197.91460190384197
2025-02-01,197.91460190384197,202.02799611208079,196.32309747300522,201.70804588142002
2025-02-02,201.70804588142002,203.26340877739227,200.14644584639862,201.599249716385
2025-02-03,201.599249716385,206.58678442599754,199.7368007651567,205.96667013812086
2025-02-04,205.96667013812086,207.19687310441378,205.92929265273668,206.29213191066958
2025-02-05,206.29213191066958,207.4979554783654,200.0316636890549,200.83454366365052
2025-02-06,200.83454366365052,202.04766673874303,193.77275395366303,195.63318722705455
2025-02-07,195.63318722705455,195.66073595455092,187.28685522469047,188.75883410693362
2025-02-08,188.75883410693362,188.8715714522809,183.0696432470719,183.34599648119885
2025-02-09,183.34599648119885,184.23568049666335,176.45460579866227,178.2497697122294
