,Open,High,Low,Close
2025-01-01,192.2955289505734,193.7453863394523,190.49510976650376,192.88674075112016
2025-01-02,192.88674075112016,193.6178193260847,191.16730974333996,191.54940227198776
2025-01-03,191.54940227198776,198.78377302540068,191.30612958807848,197.38508785848927
2025-01-04,197.38508785848927,202.2634862911295,195.09426991935823,201.42099502418668
2025-01-05,201.42099502418668,202.85342999512437,198.73370873386975,202.67731333699584
2025-01-06,202.67731333699584,208.37303791621957,201.76040674184068,206.72682953824744
2025-01-07,206.72682953824744,211.01082402356903,205.63073638268366,210.11954809753868
2025-01-08,210.11954809753868,210.66782636195572,207.67653547808715,210.2700158803388
2025-01-09,210.2700158803388,211.12032788251616,207.9183231678964,208.43183049430206
2025-01-10,208.43183049430206,210.7165527373965,204.2272202393708,206.67951189484108
2025-01-11,206.67951189484108,207.85345851597597,201.28241040016127,202.18483508880755
2025-01-12,202.18483508880755,204.05159849180265,201.37529485881805,201.98365882862146
2025-01-13,201.98365882862146,202.21002219508253,196.0385534637763,197.68658604621606
2025-01-14,197.68658604621606,199.96922644427545,195.5063051723719,196.88366971214683
2025-01-15,196.88366971214683,200.12102155206736,194.34450334490538,197.96979007306615
2025-01-16,197.96979007306615,203.37786763977982,197.51894635053873,200.8739129526126
2025-01-17,200.8739129526126,205.09690702895148,200.73446468374675,204.2012713230075
2025-01-18,204.2012713230075,208.7172351477764,202.49333263478144,207.03456365332232
2025-01-19,207.03456365332232,212.17949224801646,204.78822728504036,210.8986999645362
2025-01-20,210.8986999645362,214.5853347959887,210.3148119827556,213.44967598213344
2025-01-21,213.44967598213344,217.67156491404774,212.12871457053518,216.9534375157277
2025-01-22,216.9534375157277,219.085502185535,215.11128281434267,217.0731432453254
2025-01-23,217.0731432453254,217.46030968099618,215.67612318212784,215.92635690643843
2025-01-24,215.92635690643843,216.88159336693894,211.1846228756161,212.7005241305866
2025-01-25,212.7005241305866,215.01258347798623,203.68896329977815,204.7743119543469
2025-01-26,204.7743119543469,205.43959320238474,203.4084309714365,204.45118680267558
2025-01-27,204.45118680267558,206.7107887262392,196.6320354627234,197.3964876507246
2025-01-28,197.3964876507246,199.81902386801033,191.9761243506601,194.38187371292054
2025-01-29,194.38187371292054,195.44391530478768,193.93684972916165,195.07022504812193
2025-01-30,195.07022504812193,201.21356676881052,193.4543303040633,199.54421029919314
2025-01-31,199.54421029919314,203.88084787257912,196.98698795895226,201.61313662142234
2025-02-01,201.61313662142234,205.97732298255215,199.06851574364282,204.4072742864486
2025-02-02,204.4072742864486,207.6290646780648,204.15319568415467,207.59825160817417
2025-02-03,207.59825160817417,211.3729254904186,206.46691210309405,209.8154065744338
2025-02-04,209.8154065744338,209.85884920839038,208.00207302940453,208.77253151803606
2025-02-05,208.77253151803606,210.83481663054144,201.2374970090315,203.71048724933493
2025-02-06,203.71048724933493,205.77121878789558,200.0727008972903,200.75329042130755
2025-02-07,200.75329042130755,202.15375175623106,192.7163677580169,193.6948351257897
2025-02-08,193.6948351257897,194.89764894750164,181.30516098325455,182.34876486804401
2025-02-09,182.34876486804401,183.77494692229058,174.58300329102525,175.75915010377437
