,Open,High,Low,Close
2025-01-01,185.05985083501426,186.6206170681668,182.89824515921896,185.9238249531209
2025-01-02,185.9238249531209,192.93758935133107,184.29238713188,191.46342148574215
2025-01-03,191.46342148574215,194.8565780132485,189.4451821875426,194.05880860251943
2025-01-04,194.05880860251943,198.09983880387261,192.6394902464526,196.66253393641736
2025-01-05,196.66253393641736,201.94990747156186,195.84472968250225,199.7033415693361
2025-01-06,199.7033415693361,203.9588067368935,199.54664489130943,203.67582831435925
2025-01-07,203.67582831435925,208.37905803978228,203.49977644657403,206.5186805867209
2025-01-08,206.5186805867209,208.8703079819239,204.53978658107286,205.07351229466946
2025-01-09,205.07351229466946,206.0464355458381,200.8947516116366,203.13387789987814
2025-01-10,203.13387789987814,203.95030095219283,200.22329190028086,201.4777086275606
2025-01-11,201.4777086275606,203.2464325869688,197.89474948496823,198.9849252606244
2025-01-12,198.9849252606244,199.56473857683525,194.32402416133317,196.49686918110126
2025-01-13,196.49686918110126,198.43536554684502,193.58659200219506,194.07018082881473
2025-01-14,194.07018082881473,195.54936322369434,191.16949439898997,191.5810136449244
2025-01-15,191.5810136449244,193.66344251540778,185.28699714782925,187.59212901907506
2025-01-16,187.59212901907506,196.44474616539682,185.90932823297172,194.61207844377378
2025-01-17,194.61207844377378,199.06329848385613,193.5227045032749,198.82492898749354
2025-01-18,198.82492898749354,203.9710693538404,197.8624292678373,202.2764336548645
2025-01-19,202.2764336548645,206.7874889719853,201.30250722016416,205.01521578141168
2025-01-20,205.01521578141168,208.53352720722472,202.81750044653725,208.41975153434961
2025-01-21,208.41975153434961,212.48665814641174,206.52771671549914,211.691366373027
2025-01-22,211.691366373027,216.0254467871446,211.53504018765435,214.2575307278998
2025-01-23,214.2575307278998,216.37193909166135,207.42513721462424,209.0247072287338
2025-01-24,209.0247072287338,210.17670735881265,203.74557607112519,205.37217376910272
2025-01-25,205.37217376910272,206.46103746205614,202.28186294161137,202.93888044670504
2025-01-26,202.93888044670504,205.16358558963543,195.98425918792998,197.06278308842306
2025-01-27,197.06278308842306,197.67588718538568,195.94657012898264,196.5010669333127
2025-01-28,196.5010669333127,196.75454987613662,190.19466559325753,191.82031282239302
2025-01-29,191.82031282239302,192.61488408864764,190.0879278487192,190.47794142333538
2025-01-30,190.47794142333538,196.42164528148183,189.03862510193338,194.41484390874103
2025-01-31,194.41484390874103,198.90113230965932,194.27936780365957,197.24501559710583
2025-02-01,197.24501559710583,202.72944300334765,195.73339634617497,201.7415234322146
2025-02-02,201.7415234322146,203.15680482562883,201.6299442686655,202.85673922362133
2025-02-03,202.85673922362133,205.6683028131995,201.29426403766922,205.17079623046385
2025-02-04,205.17079623046385,207.56906100612017,203.81905612727286,205.95177767267393
2025-02-05,205.95177767267393,207.71285012081447,197.02137596653242,197.7524272506754
2025-02-06,197.7524272506754,199.66801383574875,190.73610021007968,192.42706757814298
2025-02-07,192.42706757814298,193.5399592505481,185.21255043167793,186.12255343992737
2025-02-08,186.12255343992737,186.98016914392258,180.48779905644298,181.19637517521687
2025-02-09,181.19637517521687,182.23873879555882,168.956529171691,171.0172275837885
