,Open,High,Low,Close
2025-01-01,195.95358012362735,197.62321120209307,195.90929611106927,196.6092128558748
2025-01-02,196.6092128558748,200.76754518954718,194.6487206355762,198.99103982679395
2025-01-03,198.99103982679395,202.44159336176077,198.28628252149343,202.2167078963773
2025-01-04,202.2167078963773,205.60190618738898,200.95299457599788,205.05529989843282
2025-01-05,205.05529989843282,209.2933871094104,204.33982271896235,208.7571487860903
2025-01-06,208.7571487860903,211.6358175706309,208.3025390473396,210.78510500748547
2025-01-07,210.78510500748547,215.85745569864355,209.39687572633574,214.05309099223356
2025-01-08,214.05309099223356,216.643626455584,213.34097678300606,215.54329581433038
2025-01-09,215.54329581433038,217.11610018182122,211.3866088088336,212.84660910397903
2025-01-10,212.84660910397903,214.3084024851595,211.5347180308976,211.76036751363222
2025-01-11,211.76036751363222,212.93902623478292,210.7218150322219,211.49686004057364
2025-01-12,211.49686004057364,213.2764729678993,208.63952427484574,209.43737331739513
2025-01-13,209.43737331739513,210.5146668210117,205.5658096581915,206.07576763334058
2025-01-14,206.07576763334058,206.70074608137298,201.71353114014127,203.39822394611073
2025-01-15,203.39822394611073,204.45879605229604,202.70307746759588,203.49809277363994
2025-01-16,203.49809277363994,206.80623716350348,202.96320649145395,205.82134943923722
2025-01-17,205.82134943923722,212.4162101408615,203.9923216210656,211.53202685808478
2025-01-18,211.53202685808478,214.59612099994388,210.5157208128961,214.49771211296536
2025-01-19,214.49771211296536,220.0851277880575,213.0182130778491,219.28217473339825
2025-01-20,219.28217473339825,223.80046714310325,218.83273539097473,222.79070142744467
2025-01-21,222.79070142744467,225.93684948376068,222.08446482626834,224.11492897446385
2025-01-22,224.11492897446385,226.1967057714272,222.75706320079425,226.1178148008086
2025-01-23,226.1178148008086,227.89690454126986,221.3324576183707,222.1170054502902
2025-01-24,222.1170054502902,222.87450475243364,217.23890853023215,218.44278528949562
2025-01-25,218.44278528949562,220.13266970658978,215.7150118544624,215.90008452310576
2025-01-26,215.90008452310576,216.8813094362233,208.94926140974775,210.95902836873688
2025-01-27,210.95902836873688,211.5179435999659,206.96443218175983,208.21482831119303
2025-01-28,208.21482831119303,208.55940578770003,201.73807240540987,203.52135340897857
2025-01-29,203.52135340897857,205.2309114148002,202.5920428218447,203.4606843334828
2025-01-30,203.4606843334828,204.92610485727565,202.9935085520781,204.5739731255524
2025-01-31,204.5739731255524,207.799103218469,203.70463580912457,206.80337867766752
2025-02-01,206.80337867766752,213.64024229587582,206.27968568700507,211.67648435302002
2025-02-02,211.67648435302002,212.5287230888534,210.5492116233504,211.98798366981612
2025-02-03,211.98798366981612,215.81962350986464,210.44737718006598,215.0687630714117
2025-02-04,215.0687630714117,218.08307691798356,214.22080491713137,216.7932233259993
2025-02-05,216.7932233259993,217.2472972772922,206.8334238925152,208.34487995975866
2025-02-06,208.34487995975866,209.0426239130737,201.40087205360766,203.2768537112101
2025-02-07,203.2768537112101,204.4394255349862,196.74274916382373,197.6653220445394
2025-02-08,197.6653220445394,198.0412419813292,188.86122829902774,190.6454238369841
2025-02-09,190.6454238369841,192.36618096902023,184.69833181160487,185.521683306342
