,Open,High,Low,Close
2025-01-01,178.72865259960048,180.3717241093976,178.3169720983678,179.5206176834405
2025-01-02,179.5206176834405,184.91389707743883,178.26255943528682,184.0186199511724
2025-01-03,184.0186199511724,185.52224887950058,183.30726249759405,183.4378812467521
2025-01-04,183.4378812467521,187.92232726443237,182.9661986390565,187.60512358786187
2025-01-05,187.60512358786187,190.84384797309508,187.33635397798915,190.75968081779183
2025-01-06,190.75968081779183,192.89082681572427,189.365462005704,191.71212425557403
2025-01-07,191.71212425557403,193.95894224520356,190.72396358274338,193.95347935804472
2025-01-08,193.95347935804472,197.29322587111756,192.84638844057517,195.7240293517665
2025-01-09,195.7240293517665,195.9943446905038,193.75791419142402,193.81590004412368
2025-01-10,193.81590004412368,194.59816893184419,191.92713409136147,192.00881160491522
2025-01-11,192.00881160491522,193.27819671706013,184.85927202707992,186.7147269897795
2025-01-12,186.7147269897795,186.92261330926272,185.49237819364646,186.401714217223
2025-01-13,186.401714217223,186.67452805626814,183.61152113895966,183.97385715048247
2025-01-14,183.97385715048247,185.26845119976338,182.1890226942026,182.79055672214452
2025-01-15,182.79055672214452,184.16046954050606,181.3129045361664,182.03999113101182
2025-01-16,182.03999113101182,187.5966560775928,180.6114176524202,186.99433449156126
2025-01-17,186.99433449156126,190.668789158553,186.2513897810982,189.6697008229612
2025-01-18,189.6697008229612,194.82798927423173,188.28235501305534,194.684475262775
2025-01-19,194.684475262775,195.84767618563416,193.2785893887931,195.5758596698588
2025-01-20,195.5758596698588,200.14966956064114,194.6339300918157,199.13102460403994
2025-01-21,199.13102460403994,203.375719721107,197.492772208528,203.0964279313493
2025-01-22,203.0964279313493,204.03553614196287,200.93606657387284,202.56162038670092
2025-01-23,202.56162038670092,203.17806957277915,198.2249855369602,199.22514877887284
2025-01-24,199.22514877887284,200.61227949441673,196.41532477196444,197.03332777856704
2025-01-25,197.03332777856704,198.40776884374972,191.16130628273018,192.51393019265646
2025-01-26,192.51393019265646,193.11266090154953,188.80510138891879,190.3865264693637
2025-01-27,190.3865264693637,191.35382111291665,186.71503247105346,187.65582581973777
2025-01-28,187.65582581973777,189.26471322849147,181.1422583226697,182.05463875480447
2025-01-29,182.05463875480447,184.39967086889035,181.62865309144217,184.39007372519998
2025-01-30,184.39007372519998,184.8312079326176,182.65648911037732,184.55303000040934
2025-01-31,184.55303000040934,187.17626351124113,183.1176939050531,186.5679941827104
2025-02-01,186.5679941827104,192.3961261527402,185.79719713865447,190.5229647636069
2025-02-02,190.5229647636069,193.77016441329957,190.34198307206717,192.12141531461094
2025-02-03,192.12141531461094,193.88893543214425,190.98520511596203,193.23996427658247
2025-02-04,193.23996427658247,196.40774190221327,191.50805833309067,195.9550145147579
2025-02-05,195.9550145147579,197.3606322743167,189.54750953152927,189.8612298846658
2025-02-06,189.8612298846658,189.94699224741777,181.74257662940096,182.91313057299817
2025-02-07,182.91313057299817,184.05978256365975,176.6978497214242,178.14935686973948
2025-02-08,178.14935686973948,178.93156253657526,173.16358076957002,174.764484630347
2025-02-09,174.764484630347,176.27868974683525,166.437651413361,166.79771756561667
