,Open,High,Low,Close
2025-01-01,199.08396532431468,200.38246674160771,197.68812064683624,198.368457598915
2025-01-02,198.368457598915,201.10029559947847,197.11425407024387,200.44590498212824
2025-01-03,200.44590498212824,204.77095455113061,199.38227891553265,204.06467661555297
2025-01-04,204.06467661555297,207.69206647084522,204.04508197768246,207.65393726275195
2025-01-05,207.65393726275195,210.56760769770656,207.03426994877736,210.3997530236042
2025-01-06,210.3997530236042,213.40464916739296,209.91635472494912,212.94458397912385
2025-01-07,212.94458397912385,218.25416105986818,212.02289980241147,217.8435174062512
2025-01-08,217.8435174062512,218.36875629645348,216.94638207627716,217.5977627931163
2025-01-09,217.5977627931163,217.92440883833197,213.4926093031758,214.7282548373217
2025-01-10,214.7282548373217,215.86384576493373,211.4694946930282,211.93027064128506
2025-01-11,211.93027064128506,213.1239971438426,210.21867861955886,210.43226759121987
2025-01-12,210.43226759121987,211.84028273621075,206.88895403824324,208.44062664853908
2025-01-13,208.44062664853908,208.63650871518445,204.96393752207183,206.38995193934898
2025-01-14,206.38995193934898,207.28809584004443,202.27620029741303,203.28750761069867
2025-01-15,203.28750761069867,205.65280459421462,202.50392384911817,204.70106486184852
2025-01-16,204.70106486184852,209.53306405099795,203.86920787618357,208.4498726773153
2025-01-17,208.4498726773153,213.06358282199153,206.85397334877817,212.5859786361565
2025-01-18,212.5859786361565,215.41995620814697,211.73841361555262,214.69331107254794
2025-01-19,214.69331107254794,219.47093373171592,214.1450547432724,218.90784330807267
2025-01-20,218.90784330807267,223.81885660096887,218.5656272524902,223.06101245717514
2025-01-21,223.06101245717514,225.1729371584129,221.4643580195338,224.00951486596972
2025-01-22,224.00951486596972,225.54147714490702,222.8417373569285,225.32386868326648
2025-01-23,225.32386868326648,225.8903927681014,218.51007098592345,219.76737066783022
2025-01-24,219.76737066783022,221.35765709514143,216.47109243984374,217.59846986205707
2025-01-25,217.59846986205707,217.7142996600377,211.9859636055713,213.59404536174694
2025-01-26,213.59404536174694,214.30243844344014,208.82626149717893,210.03741249672015
2025-01-27,210.03741249672015,210.7549262095485,208.59757773316238,208.71572628727486
2025-01-28,208.71572628727486,210.27121629143036,203.85803970636334,204.29956943512727
2025-01-29,204.29956943512727,204.5638481206018,203.01768017040715,203.10730700475153
2025-01-30,203.10730700475153,208.44432810525598,201.8026676999402,207.5173569846206
2025-01-31,207.5173569846206,211.31961581831555,206.02542459439877,209.7296553169746
2025-02-01,209.7296553169746,213.5446021111027,208.74121846622805,211.9936658521972
2025-02-02,211.9936658521972,215.9214503880928,211.27158348319952,215.24199277164084
2025-02-03,215.24199277164084,217.31040102875355,214.45672986455182,216.87141067468048
2025-02-04,216.87141067468048,218.41755701771962,215.50558427723175,215.53309031036588
2025-02-05,215.53309031036588,216.3564497191393,210.21814536002566,211.10353490002944
2025-02-06,211.10353490002944,211.87922793163492,204.31528968809218,204.58747998354804
2025-02-07,204.58747998354804,206.0802364366542,196.69803586776882,197.77299421570115
2025-02-08,197.77299421570115,197.98651255783963,192.37321931640668,192.66565143963743
2025-02-09,192.66565143963743,193.3982078219931,185.72830845918398,187.19704949895078
