,Open,High,Low,Close
2025-01-01,189.31375289842418,190.96169772231968,188.08948720528838,189.4303565112887
2025-01-02,189.4303565112887,192.617699634911,189.3710361122498,191.52484936685917
2025-01-03,191.52484936685917,194.43682963616806,190.1711238772555,194.34223637351099
2025-01-04,194.34223637351099,199.12128689752686,192.7493237110047,197.54842735896423
2025-01-05,197.54842735896423,199.76864565240712,197.2589159935788,199.1375119483196
2025-01-06,199.1375119483196,202.36762065149574,199.01954923822117,200.94905407771836
2025-01-07,200.94905407771836,204.74147330088658,200.94878282441468,203.9504940144469
2025-01-08,203.9504940144469,205.97589680430667,203.24259300747144,205.1696844774893
2025-01-09,205.1696844774893,206.4827405589676,201.26028084126284,201.83817542707317
2025-01-10,201.83817542707317,203.043175775506,199.97382876554312,200.93113661483534
2025-01-11,200.93113661483534,201.79371252942659,198.59683523044006,199.1275216960367
2025-01-12,199.1275216960367,199.29456196851166,197.07509663926393,197.91867981542165
2025-01-13,197.91867981542165,198.80276558781273,194.70750192711853,195.19500607238243
2025-01-14,195.19500607238243,195.3078499130411,193.3643431249323,193.85413669153013
2025-01-15,193.85413669153013,195.3218260322306,191.88277092268905,192.37454687557016
2025-01-16,192.37454687557016,196.91821963383862,191.58492658849974,196.29718529487823
2025-01-17,196.29718529487823,201.302638649097,195.9160118897286,200.1087912190138
2025-01-18,200.1087912190138,203.72425510435093,200.0137917922485,202.50854011468118
2025-01-19,202.50854011468118,208.42387048868207,201.40243260379734,207.4655159120791
2025-01-20,207.4655159120791,210.77105791504343,206.68328539418414,209.56746288831707
2025-01-21,209.56746288831707,215.87357273132352,208.80226847007816,214.62727750624438
2025-01-22,214.62727750624438,214.9686681474357,213.2124627395017,213.46886365257217
2025-01-23,213.46886365257217,213.83027458540937,209.97517717740098,210.99753765375374
2025-01-24,210.99753765375374,212.40506775013128,205.49269923000008,205.92438554201163
2025-01-25,205.92438554201163,207.51941085661844,203.4726089883737,204.36580724357378
2025-01-26,204.36580724357378,204.9847960987819,199.67060683928966,200.70380609158042
2025-01-27,200.70380609158042,201.04784495806655,195.26733615351432,195.79097844337835
2025-01-28,195.79097844337835,197.071050895688,193.45810562565472,193.82793701726374
2025-01-29,193.82793701726374,194.38393245823386,192.2622352257551,192.4588284286904
2025-01-30,192.4588284286904,197.68521763724868,190.8081318067539,196.31208678969696
2025-01-31,196.31208678969696,197.23900427486208,194.69872298990367,196.9581959555575
2025-02-01,196.9581959555575,200.0287369531071,196.44305786954092,199.59792982256326
2025-02-02,199.59792982256326,204.27540432002272,198.25809014945295,203.45617151959
2025-02-03,203.45617151959,204.62403034935338,203.0253750114606,204.17522351104682
2025-02-04,204.17522351104682,205.30462378678754,202.64960841578065,204.9878159367715
2025-02-05,204.9878159367715,206.05663523602755,197.6891162483471,198.6916848585803
2025-02-06,198.6916848585803,200.30740304823698,192.37248392417536,193.88158051998352
2025-02-07,193.88158051998352,195.15314478502535,189.72718402273,190.7988925408014
2025-02-08,190.7988925408014,191.1780277364263,182.76477060020702,184.39673096886736
2025-02-09,184.39673096886736,185.47339820997772,179.119064522259,179.2509453667292
