,Open,High,Low,Close
2025-01-01,179.5954037775246,181.10132115542214,177.65231397640494,179.7443405478896
2025-01-02,179.7443405478896,184.89384670764437,178.28435696355757,183.03848101943976
2025-01-03,183.03848101943976,187.16676744626602,182.38763611281772,186.83962465941997
2025-01-04,186.83962465941997,188.47425915074783,186.62251553526661,187.1399310774963
2025-01-05,187.1399310774963,190.94366940916285,186.22041186635144,190.0897967579792
2025-01-06,190.0897967579792,194.0189472872316,189.83230038534265,193.2755291910866
2025-01-07,193.2755291910866,198.957442398442,192.7060391022817,196.92855901878764
2025-01-08,196.92855901878764,198.26974726878925,195.12659853472258,197.89144269829356
2025-01-09,197.89144269829356,198.88876739810445,194.3652809654011,195.12702509530544
2025-01-10,195.12702509530544,197.21048774580504,195.02613013191487,196.33374127018723
2025-01-11,196.33374127018723,197.61749729485837,189.9614597310737,191.05826741710393
2025-01-12,191.05826741710393,192.36841427196862,188.5066937205837,189.79177140140484
2025-01-13,189.79177140140484,189.83329987703067,186.1948051436241,188.1154246204203
2025-01-14,188.1154246204203,189.5910973210282,186.55333160924377,186.7588450513929
2025-01-15,186.7588450513929,188.53058899126083,185.31995705266436,186.4694703509643
2025-01-16,186.4694703509643,191.96107361454415,184.69824622685925,189.92478304712083
2025-01-17,189.92478304712083,195.3805894382949,189.422467151279,194.0663092758994
2025-01-18,194.0663092758994,197.25481418439756,193.15911739390634,196.40232771507692
2025-01-19,196.40232771507692,201.3692507731918,194.57133832759789,199.32172047405905
2025-01-20,199.32172047405905,201.59448721970642,197.74465823006784,201.53311996125163
2025-01-21,201.53311996125163,205.24156259953548,200.60743299239041,205.16091051128794
2025-01-22,205.16091051128794,205.45811873740107,203.1520382467685,204.35440171226097
2025-01-23,204.35440171226097,204.67485058484337,200.28542597996255,201.67281544733433
2025-01-24,201.67281544733433,202.280388804107,198.39580716013683,199.1554624349348
2025-01-25,199.1554624349348,200.1824861477838,196.56768573703673,197.63989774387122
2025-01-26,197.63989774387122,199.28104636316655,192.92916348277825,194.28319981301655
2025-01-27,194.28319981301655,194.58864998575922,187.93769619101548,189.17169025423243
2025-01-28,189.17169025423243,191.04155460899784,185.0899559623285,186.2080461728834
2025-01-29,186.2080461728834,187.63009845478828,185.53373486543381,185.81959239721277
2025-01-30,185.81959239721277,187.12637304706794,184.3817377917133,187.1129850264145
2025-01-31,187.1129850264145,189.79705359128948,186.3517133096149,189.1441224769874
2025-02-01,189.1441224769874,192.44010998474153,188.5600715949458,191.64333658122425
2025-02-02,191.64333658122425,197.73035032838325,190.41758796758174,197.00970136046658
2025-02-03,197.00970136046658,198.6847292913288,196.26081950751842,197.0823389314039
2025-02-04,197.0823389314039,198.9435212233668,196.7094288209343,198.2477527799343
2025-02-05,198.2477527799343,198.68487477815376,189.2758879706272,191.16129112684132
2025-02-06,191.16129112684132,191.70810705734968,186.7139888560979,187.76893825972277
2025-02-07,187.76893825972277,188.11042911165663,182.30422400391126,182.81778612203993
2025-02-08,182.81778612203993,184.03654888270574,174.27241675471703,175.23759631719648
2025-02-09,175.23759631719648,175.33118388339236,168.58743085069747,168.76530935867623
