,Open,High,Low,Close
2025-01-01,187.87317604918326,187.877568152259,186.00881944994995,187.68367800053434
2025-01-02,187.68367800053434,193.92386463089173,185.56572471222375,192.814182190543
2025-01-03,192.814182190543,193.7109362987082,192.50034368350808,193.0824133846746
2025-01-04,193.0824133846746,197.10426133622747,191.60939475697572,196.59908725425262
2025-01-05,196.59908725425262,202.10704292950953,196.21512476496125,201.64844549249352
2025-01-06,201.64844549249352,202.6050313502672,201.51719557230683,202.57611437583125
2025-01-07,202.57611437583125,209.26888777643427,200.69815355257785,208.50855337129192
2025-01-08,208.50855337129192,208.96460457522065,205.80870739559182,206.0212766643998
2025-01-09,206.0212766643998,207.00965242119523,202.76691651113458,204.28730785603736
2025-01-10,204.28730785603736,205.33408980691954,201.32115153547008,202.54669284683868
2025-01-11,202.54669284683868,204.37074728090445,201.8334968232266,203.38797481983977
2025-01-12,203.38797481983977,205.39159970654268,199.80415352195513,199.88145369939267
2025-01-13,199.88145369939267,201.93978527510353,196.9232087314928,198.8255983726538
2025-01-14,198.8255983726538,200.3806935988444,196.52966452503767,198.11495757747858
2025-01-15,198.11495757747858,199.99771464569596,197.57279385697075,197.60251149420824
2025-01-16,197.60251149420824,203.37998054136906,195.98967399186196,201.4122337918287
2025-01-17,201.4122337918287,205.53849868146781,200.70193970963615,203.35225114220947
2025-01-18,203.35225114220947,207.68079898588033,202.0211029201975,206.46851159728246
2025-01-19,206.46851159728246,211.63313595076679,206.32482319924893,211.5709314838662
2025-01-20,211.5709314838662,214.88617811369946,210.39589571427322,214.2545441531375
2025-01-21,214.2545441531375,216.1742334100503,212.6711308574775,216.10927051979652
2025-01-22,216.10927051979652,219.33310618340062,214.171570656231,217.42771300033192
2025-01-23,217.42771300033192,217.70766805039415,214.11609923727323,214.61744891858405
2025-01-24,214.61744891858405,214.87172995344986,209.0209762649936,209.21517736626427
2025-01-25,209.21517736626427,210.08187861654733,205.15374093673145,206.0653497964175
2025-01-26,206.0653497964175,206.39645030142776,201.5400925258191,202.497860044702
2025-01-27,202.497860044702,204.67048634956836,196.8927941988412,198.31048185840166
2025-01-28,198.31048185840166,200.18833814554924,196.19348394972073,197.10598557194547
2025-01-29,197.10598557194547,199.23681027906287,197.10062733462263,198.16814864079583
2025-01-30,198.16814864079583,199.93960660325197,196.76500026118697,199.823115473163
2025-01-31,199.823115473163,201.94239949829586,198.9473003602421,200.64372537134923
2025-02-01,200.64372537134923,203.73289604012723,200.3252641854037,203.58196893366852
2025-02-02,203.58196893366852,206.86837439097133,202.10089412281977,206.1637020859463
2025-02-03,206.1637020859463,208.97617211687955,204.0758351982455,207.15814023344785
2025-02-04,207.15814023344785,209.07523195027554,206.70224153715682,208.04280837199178
2025-02-05,208.04280837199178,208.53645602105175,200.82181163694344,202.06916823216633
2025-02-06,202.06916823216633,203.4461168967444,194.82132590022334,195.75125751909448
2025-02-07,195.75125751909448,197.89128953963902,188.4323174488385,190.55571090908703
2025-02-08,190.55571090908703,191.17862610597217,183.2962989917581,184.5825505613815
2025-02-09,184.5825505613815,185.58954678613327,175.13739473945898,177.35796111247495
