,Open,High,Low,Close
2025-01-01,201.24461702742028,203.03925983170743,199.01816379060003,200.7027439969039
2025-01-02,200.7027439969039,205.2513537928467,199.29236072750987,202.92828375638953
2025-01-03,202.92828375638953,205.79836478806365,201.55786584661158,204.84379840186514
2025-01-04,204.84379840186514,209.21263014707185,204.62145778152484,208.2599901619594
2025-01-05,208.2599901619594,211.83552321010384,207.5519849736919,209.67910159243598
2025-01-06,209.67910159243598,214.81400516141497,209.07313522515258,212.42849056509118
2025-01-07,212.42849056509118,220.26446807659394,210.58556181950374,219.10105060324656
2025-01-08,219.10105060324656,220.32184526476493,212.94180445800205,215.3636135417358
2025-01-09,215.3636135417358,216.2410467942564,213.87881916456442,215.76817795943055
2025-01-10,215.76817795943055,216.24562643274453,211.25810622191847,213.46463559665116
2025-01-11,213.46463559665116,213.94569418004966,211.35104142283978,211.86472185021265
2025-01-12,211.86472185021265,213.46309608632677,207.47152487136609,207.9182151261884
2025-01-13,207.9182151261884,208.88160679000828,207.11175045706068,207.39886583490525
2025-01-14,207.39886583490525,208.16967746882798,204.13559281915335,206.19051845715097
2025-01-15,206.19051845715097,207.74222127836276,203.29119598246524,204.6395256002034
2025-01-16,204.6395256002034,209.43839838752564,202.179788233426,207.56889908590244
2025-01-17,207.56889908590244,213.54317596335883,206.77714305179182,211.09266790534508
2025-01-18,211.09266790534508,215.08533364231863,209.40307610152692,214.09867361811638
2025-01-19,214.09867361811638,218.79158612765798,212.65097815081228,218.20375189663824
2025-01-20,218.20375189663824,225.15169310449025,216.21071174760937,223.21942458629246
2025-01-21,223.21942458629246,226.04873232521277,221.55560117757207,224.34321762869334
2025-01-22,224.34321762869334,227.98208142863402,222.3424084061789,226.46861163779306
2025-01-23,226.46861163779306,227.00094975343293,219.4206777570605,220.17676722614905
2025-01-24,220.17676722614905,220.23238245761212,218.16267714339426,219.3307234617003
2025-01-25,219.3307234617003,219.81761344367484,210.25500543735612,212.7711789954082
2025-01-26,212.7711789954082,215.41503326506538,210.5565404547163,213.65486031226843
2025-01-27,213.65486031226843,216.10690346083192,204.87961245403534,206.8527979309838
2025-01-28,206.8527979309838,209.00942526903373,200.53589685668047,202.84301263495001
2025-01-29,202.84301263495001,206.2994148944978,200.8406453427815,205.49142848238077
2025-01-30,205.49142848238077,207.08327963883477,204.48571278458516,206.26708658694685
2025-01-31,206.26708658694685,209.05759350979417,206.23634811033799,207.9156835023608
2025-02-01,207.9156835023608,212.8482485218902,206.79206110198808,210.67241962051787
2025-02-02,210.67241962051787,216.13967138117607,209.7325838980058,214.16905817953304
2025-02-03,214.16905817953304,218.1202222214631,213.59843920808126,217.82033913517358
2025-02-04,217.82033913517358,219.72718605902224,214.40728357488436,216.79329217595324
2025-02-05,216.79329217595324,217.7608655139317,211.14789187494773,212.45326225130694
2025-02-06,212.45326225130694,214.68877308680518,202.0615242028749,203.82266188098203
2025-02-07,203.82266188098203,203.9689640343554,199.73898677075528,200.29504560639472
2025-02-08,200.29504560639472,201.08904104828858,189.28217883288468,190.25337106574258
2025-02-09,190.25337106574258,190.5567434791708,182.22093690778425,183.18093037647026
