,Open,High,Low,Close
2025-01-01,195.2271800779841,196.70166165771278,193.72335854269411,194.50691628704905
2025-01-02,194.50691628704905,198.74110703306835,193.83244993302824,197.55147467622703
2025-01-03,197.55147467622703,201.66118588083236,196.72285254561066,200.69172465516718
2025-01-04,200.69172465516718,203.87144365184938,199.058008856638,203.11143128483198
2025-01-05,203.11143128483198,206.5921520715648,202.52341932873216,206.18538417241356
2025-01-06,206.18538417241356,208.64751864756695,205.57976905026615,208.37626229031372
2025-01-07,208.37626229031372,211.7262353099487,207.45506870071225,210.87500911265494
2025-01-08,210.87500911265494,212.1655498318786,210.45373556900987,211.0250381678691
2025-01-09,211.0250381678691,212.61874923628565,208.0962781099751,209.62282564475797
2025-01-10,209.62282564475797,211.17553965307846,206.6998378446763,207.4990850881986
2025-01-11,207.4990850881986,208.77902812410872,205.2266359109403,205.56025259189693
2025-01-12,205.56025259189693,206.34912519747985,204.48227490183294,205.13212523897937
2025-01-13,205.13212523897937,205.72922992724574,202.25466433370386,203.71026592831385
2025-01-14,203.71026592831385,204.52312699585264,201.0126609100864,201.25791121675385
2025-01-15,201.25791121675385,202.49801236681452,200.94543305641506,201.31682964634672
2025-01-16,201.31682964634672,203.4205435793156,201.13722416270875,203.38711623452423
2025-01-17,203.38711623452423,208.2187754147245,203.34975081685283,207.22991017102365
2025-01-18,207.22991017102365,211.70984366853347,205.58450416773434,210.40691307553183
2025-01-19,210.40691307553183,214.7419592302288,209.95014047137994,213.8595528668456
2025-01-20,213.8595528668456,218.94655286690704,213.01222723384961,217.68345901005128
2025-01-21,217.68345901005128,223.25979874554488,216.72291102940292,222.1052586032439
2025-01-22,222.1052586032439,222.18668988047853,218.9532382793001,220.6071266351469
2025-01-23,220.6071266351469,222.23497666271172,216.6479770590405,217.85423390772337
2025-01-24,217.85423390772337,218.05749623689582,213.28786093219892,214.24760265211688
2025-01-25,214.24760265211688,215.19276389322795,210.54555419076672,211.20131940211937
2025-01-26,211.20131940211937,211.7164118151493,207.15702605476622,207.97828591170077
2025-01-27,207.97828591170077,209.0622753171061,204.26847803069688,205.1691849254386
2025-01-28,205.1691849254386,206.5597597252169,199.5899405278153,199.97788136568968
2025-01-29,199.97788136568968,202.41259439864814,198.87499125678843,200.91992730510677
2025-01-30,200.91992730510677,204.41216708297767,199.86667387539083,203.33890066249361
2025-01-31,203.33890066249361,204.90729784904718,202.85694135793477,204.80887245159758
2025-02-01,204.80887245159758,209.25740568280267,204.3358695640671,208.19936377791325
2025-02-02,208.19936377791325,210.05457414043946,206.56376507549743,209.31635297296654
2025-02-03,209.31635297296654,212.52422668362237,208.33477450580435,211.3141166845408
2025-02-04,211.3141166845408,212.38149616556703,209.9612272975357,210.73459190178977
2025-02-05,210.73459190178977,212.21747949876874,205.4230788052181,206.14445222166322
2025-02-06,206.14445222166322,207.46820307328088,198.73281797884792,199.44397893303847
2025-02-07,199.44397893303847,200.9998680262377,192.97368588583484,193.95682310896333
2025-02-08,193.95682310896333,194.2512285347754,188.29640064131758,189.57666671650495
2025-02-09,189.57666671650495,191.07829031179782,182.51523221626053,183.87838892043527
