,Open,High,Low,Close
2025-01-01,185.80937342049947,188.72766335680802,185.4816850900112,186.6058164110356
2025-01-02,186.6058164110356,188.06678043705926,185.11564023741548,187.8179997415312
2025-01-03,187.8179997415312,191.20291314487602,187.53964993423895,190.95312666786344
2025-01-04,190.95312666786344,193.69959619394845,189.91707157218715,191.98469191458435
2025-01-05,191.98469191458435,200.5133313076877,191.60314244572493,199.41440150545702
2025-01-06,199.41440150545702,201.32715080999048,196.83229804967604,199.13746714875998
2025-01-07,199.13746714875998,201.9593330024533,198.48123809047544,201.645211222228
2025-01-08,201.645211222228,204.90716099418003,199.4765430219217,202.78174755733718
2025-01-09,202.78174755733718,203.2797970263181,198.90079134699698,200.0205930038545
2025-01-10,200.0205930038545,201.53587897024107,194.2564613102391,195.78064324386244
2025-01-11,195.78064324386244,197.9502501192881,192.955857563983,194.54096584563817
2025-01-12,194.54096584563817,196.1684800735096,193.73125452554146,195.03200590045157
2025-01-13,195.03200590045157,195.8582121654592,190.44666883094933,192.16829641607114
2025-01-14,192.16829641607114,193.0598662394187,186.8477295918422,188.51160592024422
2025-01-15,188.51160592024422,189.12446985677113,186.04480347154563,187.05382618437548
2025-01-16,187.05382618437548,193.35324901632166,185.15903725953527,191.98859452281982
2025-01-17,191.98859452281982,197.53928276622807,190.8887294606984,197.36978157735433
2025-01-18,197.36978157735433,203.42100517462043,196.76715138257143,201.3513553656667
2025-01-19,201.3513553656667,207.27780638189006,200.52369580328383,206.1016249150327
2025-01-20,206.1016249150327,207.8120270696571,204.2649272534838,207.20597337553102
2025-01-21,207.20597337553102,213.54520569120132,205.86876436824483,211.74682703711747
2025-01-22,211.74682703711747,217.35227759221075,210.06843605172122,215.17793781003687
2025-01-23,215.17793781003687,217.52306131972344,208.9624801845983,209.14833509691243
2025-01-24,209.14833509691243,210.72070908682343,205.34125734155413,205.6277036624278
2025-01-25,205.6277036624278,206.72589428843702,198.617891045339,199.54946474180178
2025-01-26,199.54946474180178,201.22675272394315,196.13514944244164,196.77812449269902
2025-01-27,196.77812449269902,196.85465910436048,193.9352164362738,194.67698251242078
2025-01-28,194.67698251242078,195.56027230187416,185.86365176063399,187.75712884321115
2025-01-29,187.75712884321115,193.24581259841398,187.58068683460274,190.94680712175693
2025-01-30,190.94680712175693,192.983075495752,189.3910876291622,192.2736804302646
2025-01-31,192.2736804302646,197.14405901749788,191.22555675406093,195.9486925431316
2025-02-01,195.9486925431316,197.72457511794437,193.91473636097044,197.55674480366312
2025-02-02,197.55674480366312,198.067083957139,195.75729207167666,197.80761656945805
2025-02-03,197.80761656945805,202.5957976397162,196.12394655431564,202.49805876046995
2025-02-04,202.49805876046995,204.53752277678342,202.24428305294583,203.40513730759625
2025-02-05,203.40513730759625,203.8692057244541,194.6397024985307,195.3741483407149
2025-02-06,195.3741483407149,196.54487826503157,187.00007690492896,189.24134987446376
2025-02-07,189.24134987446376,190.390836358807,184.33443128525025,185.2209227193953
2025-02-08,185.2209227193953,186.67026324589395,179.21806673442032,181.21688439045062
2025-02-09,181.21688439045062,182.09418904688442,168.0563704365125,170.44744819788508
