,Open,High,Low,Close
2025-01-01,192.48827974673804,193.1184489789111,191.66062045267157,192.38974597214275
2025-01-02,192.38974597214275,199.70132776581553,190.78885163383833,197.21162268357241
2025-01-03,197.21162268357241,200.21365002296497,196.1130127690113,198.685755393424
2025-01-04,198.685755393424,204.42787713676898,198.2887764616649,203.1049110341337
2025-01-05,203.1049110341337,205.22000474526348,202.41467892624092,203.52311666659682
2025-01-06,203.52311666659682,211.85802120421022,201.51527377264898,210.90122765686553
2025-01-07,210.90122765686553,213.11330589430483,210.49363430857065,212.60384445795606
2025-01-08,212.60384445795606,213.79002417284892,208.72850193836962,211.21078775838583
2025-01-09,211.21078775838583,212.0630486166143,208.93019706859326,210.1278440849843
2025-01-10,210.1278440849843,211.79944409696202,205.59213633930324,208.2540666639042
2025-01-11,208.2540666639042,208.61332112041364,205.98607159065924,206.78446686712422
2025-01-12,206.78446686712422,208.8556539451139,201.83845267031137,204.48832612299634
2025-01-13,204.48832612299634,205.3671737961558,199.00845943464356,201.5306357533245
2025-01-14,201.5306357533245,202.2868282073826,197.22121423853648,198.56204664567662
2025-01-15,198.56204664567662,201.06678261057107,198.528560393053,199.83782285771875
2025-01-16,199.83782285771875,205.4984396833779,199.25687905291375,205.165308472481
2025-01-17,205.165308472481,208.26005364549926,203.61396854251169,207.35251118387364
2025-01-18,207.35251118387364,212.9737566505847,205.9864227110345,212.6591614371564
2025-01-19,212.6591614371564,216.26844669769542,210.47264332118692,214.04141310684562
2025-01-20,214.04141310684562,220.57944694157317,212.32340456727707,219.68706616012037
2025-01-21,219.68706616012037,223.5324880053009,218.4990094375298,222.38434234246384
2025-01-22,222.38434234246384,225.62022196306756,219.97787284055775,223.72141040659497
2025-01-23,223.72141040659497,225.4851634491847,217.9700504605521,218.82800546712286
2025-01-24,218.82800546712286,219.616867661241,214.38115903834645,214.45257775239713
2025-01-25,214.45257775239713,215.9081839512097,209.36784079309427,210.8643462425614
2025-01-26,210.8643462425614,212.1200654891313,206.97978067407237,207.75542225427162
2025-01-27,207.75542225427162,208.54439463909156,203.63077803863018,204.22044417342323
2025-01-28,204.22044417342323,205.0802990540461,199.7130618147656,200.30662216549223
2025-01-29,200.30662216549223,201.9415527801223,198.86359708142723,199.67515464137944
2025-01-30,199.67515464137944,203.05188101362384,199.64413534142966,202.7277143484067
2025-01-31,202.7277143484067,205.59448753110763,200.81791703065252,204.55372379201356
2025-02-01,204.55372379201356,205.69004817362264,203.42772194164118,205.40811506402562
2025-02-02,205.40811506402562,209.30822775347335,203.83305348339655,209.25572773090883
2025-02-03,209.25572773090883,215.96801382827832,207.0294544693229,214.8598169832436
2025-02-04,214.8598169832436,216.13820227764228,208.32251495394758,210.73656240029203
2025-02-05,210.73656240029203,213.31747693543358,205.28062719966798,206.43231389779015
2025-02-06,206.43231389779015,207.66453978945566,200.32097890879604,201.61763844098635
2025-02-07,201.61763844098635,201.72756489488532,188.75354096252556,191.30061438004506
2025-02-08,191.30061438004506,191.3829243501088,184.80633709792886,186.21434246047843
2025-02-09,186.21434246047843,188.51997956613337,179.84187324961647,180.15421101628587
