,Open,High,Low,Close
2025-01-01,197.9693937243109,201.61959345663772,196.1480604593529,198.94518996620624
2025-01-02,198.94518996620624,201.68834572052344,196.33162886658954,199.8766681889116
2025-01-03,199.8766681889116,204.09138673934982,199.23472368235804,203.17911874099963
2025-01-04,203.17911874099963,209.28185915731663,203.13063923164492,207.59659314619444
2025-01-05,207.59659314619444,211.37626263731815,207.07550297278866,210.62352934579943
2025-01-06,210.62352934579943,214.8635854151884,209.03041366481165,214.31507752533
2025-01-07,214.31507752533,218.99698936500465,213.84211184409116,217.38619679246418
2025-01-08,217.38619679246418,218.65751304175674,215.15135729661444,217.55376879743795
2025-01-09,217.55376879743795,218.90335975121025,211.42099267694567,213.2313088558187
2025-01-10,213.2313088558187,215.0764526083651,211.0173622581606,213.22574031047867
2025-01-11,213.22574031047867,213.4410461765556,211.61723595217128,212.01783159158626
2025-01-12,212.01783159158626,214.11460313405462,206.53016786750382,208.03141127911226
2025-01-13,208.03141127911226,208.078172472766,203.73285056982874,205.1545190400659
2025-01-14,205.1545190400659,206.0516316874524,204.0466601437891,205.0500593381373
2025-01-15,205.0500593381373,206.65391488380814,199.72912875284027,202.38107430367836
2025-01-16,202.38107430367836,210.0328115214887,200.1441396726047,208.30724363787817
2025-01-17,208.30724363787817,213.47586995646915,205.7771444973548,213.45743599361512
2025-01-18,213.45743599361512,215.8633582255224,211.06931622500943,214.94856516433717
2025-01-19,214.94856516433717,220.6500376387013,214.5935696271573,218.37090273799737
2025-01-20,218.37090273799737,225.3477381566805,217.69411252992904,224.50009893769655
2025-01-21,224.50009893769655,231.4688484636011,222.08250126195054,229.87785496032947
2025-01-22,229.87785496032947,231.7323560069782,227.24543595671904,227.58597243006676
2025-01-23,227.58597243006676,229.317039463203,223.91312366858182,224.09645151536955
2025-01-24,224.09645151536955,224.80167407773098,219.76288750219328,220.55784191423416
2025-01-25,220.55784191423416,222.60483643479444,214.05862300934163,214.79554631457083
2025-01-26,214.79554631457083,215.11649761309542,208.99590318645363,211.69957784291452
2025-01-27,211.69957784291452,213.96816860421143,204.0366393081392,206.18407114963455
2025-01-28,206.18407114963455,206.71829753567417,204.72733902233918,205.8095903121063
2025-01-29,205.8095903121063,206.73342334883205,200.37104976499066,202.89867016995407
2025-01-30,202.89867016995407,207.40718783693478,201.2003570601636,206.6848915663481
2025-01-31,206.6848915663481,212.65317615488578,206.27890748905492,210.32376844619824
2025-02-01,210.32376844619824,214.39592682108554,208.645167682451,212.41739394976352
2025-02-02,212.41739394976352,217.13417092500072,210.73344930928502,215.5534606914073
2025-02-03,215.5534606914073,217.78759096203441,213.5041244584773,217.235962079685
2025-02-04,217.235962079685,218.7466912444365,213.65225158369006,216.22059827787595
2025-02-05,216.22059827787595,217.97713103243,210.89845147552177,211.48717397784085
2025-02-06,211.48717397784085,212.81864566603247,200.23912554504983,202.83677869472785
2025-02-07,202.83677869472785,204.14155302972244,196.12134761085662,198.0820292150986
2025-02-08,198.0820292150986,199.2394107698789,193.24593561883282,194.9049987082292
2025-02-09,194.9049987082292,197.24269215586654,184.2401042565217,185.82558311385435
