,Open,High,Low,Close
2025-01-01,199.06017873036163,200.0542432182325,196.7467931867005,198.32734207684524
2025-01-02,198.32734207684524,202.5764255501752,197.94116335849097,200.67987066807228
2025-01-03,200.67987066807228,206.4485855646844,198.5118969867406,204.7294426466754
2025-01-04,204.7294426466754,210.73823731583354,203.27631636219405,208.6096997676055
2025-01-05,208.6096997676055,211.1102138089302,206.85298357432734,209.46410735169758
2025-01-06,209.46410735169758,214.8656025062924,209.4433503736748,214.7720466995176
2025-01-07,214.7720466995176,218.91461793803637,213.9916186697282,217.5177239231501
2025-01-08,217.5177239231501,219.20982705324533,215.07065099272376,215.69548737067257
2025-01-09,215.69548737067257,217.93482544891168,214.67980005607853,216.73732233349628
2025-01-10,216.73732233349628,218.4999745190556,213.34985177361747,214.3064537038786
2025-01-11,214.3064537038786,216.17549659899353,211.7890691370962,212.17747391668624
2025-01-12,212.17747391668624,212.88733398304873,208.82249343518322,209.39417668423104
2025-01-13,209.39417668423104,210.3283767630219,207.3027102734099,208.52455129514152
2025-01-14,208.52455129514152,210.35960497031246,203.95715167602802,204.94879752122853
2025-01-15,204.94879752122853,209.42038415330572,203.87004832918137,207.46643083541275
2025-01-16,207.46643083541275,212.4513914690971,206.14346443248746,210.2326146837361
2025-01-17,210.2326146837361,215.1793486173478,208.16038495847783,213.39651649997273
2025-01-18,213.39651649997273,215.95247962788824,211.50976030790926,214.92764878875266
2025-01-19,214.92764878875266,221.40059454729396,213.56165310971545,220.70789671016726
2025-01-20,220.70789671016726,223.32934956400288,220.00605620772254,222.4796883646493
2025-01-21,222.4796883646493,226.23481404470078,221.96114087837807,224.51157267758862
2025-01-22,224.51157267758862,226.62810270974504,222.3768006948467,226.408417175469
2025-01-23,226.408417175469,227.94687359917097,219.7574688529754,220.03763651505346
2025-01-24,220.03763651505346,222.16026804002962,216.6013964787011,218.8206987054545
2025-01-25,218.8206987054545,220.98083583090093,215.97213190865554,217.15601212898713
2025-01-26,217.15601212898713,217.821212325887,212.09807673972603,213.75423156788057
2025-01-27,213.75423156788057,214.3385378522689,211.3371514384771,211.99617664395208
2025-01-28,211.99617664395208,212.0965499469205,208.05521429317267,208.56674224364704
2025-01-29,208.56674224364704,209.3558519720855,204.8433608203436,206.79403432408463
2025-01-30,206.79403432408463,211.45338025258658,205.3115101568773,210.05356725537655
2025-01-31,210.05356725537655,211.7832428438053,208.18073808031704,211.4393969304626
2025-02-01,211.4393969304626,212.47501218547887,209.49395663164427,212.42726398142534
2025-02-02,212.42726398142534,217.05678292320644,212.3883771094142,216.0956265641912
2025-02-03,216.0956265641912,218.56847315852661,215.9337035926793,217.57195481256238
2025-02-04,217.57195481256238,219.08360953203245,215.3011932251775,216.77949703856208
2025-02-05,216.77949703856208,218.21153564241442,207.77171890880464,209.8545654670664
2025-02-06,209.8545654670664,211.82007650843283,204.75162565488276,205.46190489327057
2025-02-07,205.46190489327057,205.53680778021717,197.2178149708321,198.6606344658077
2025-02-08,198.6606344658077,199.86167961921714,193.64524468759453,195.7848144685726
2025-02-09,195.7848144685726,196.81560589878424,187.72455319193594,187.72702086305716
