,Open,High,Low,Close
2025-01-01,196.77949822144822,199.10522290088275,193.51072092437107,196.25182733675422
2025-01-02,196.25182733675422,202.4875127311451,193.98070128780745,200.72936999481408
2025-01-03,200.72936999481408,204.82877031377973,200.42109143889755,204.7552138079926
2025-01-04,204.7552138079926,207.46171340769035,203.9812009304048,205.4400618182647
2025-01-05,205.4400618182647,211.88163906823274,203.97330308759894,209.73662673422132
2025-01-06,209.73662673422132,212.02828529995753,207.32364072177478,209.9057262092391
2025-01-07,209.9057262092391,217.90757330862493,208.5142316262366,215.19621641404848
2025-01-08,215.19621641404848,218.62695019830414,213.3304595090056,217.7615971727065
2025-01-09,217.7615971727065,219.48101300188995,211.6633911893838,213.87234200235278
2025-01-10,213.87234200235278,216.0253428220862,209.61443279730574,211.52678976768794
2025-01-11,211.52678976768794,211.6541525531294,204.73955753657526,206.8719440114448
2025-01-12,206.8719440114448,211.60907775000155,204.42960142369571,210.31540533747966
2025-01-13,210.31540533747966,211.4713058071184,206.66375134488155,207.205664513188
2025-01-14,207.205664513188,208.74973862003327,200.10811279559346,202.8254133800769
2025-01-15,202.8254133800769,204.49202479622923,200.50729133526465,203.08446621050624
2025-01-16,203.08446621050624,205.0079318385796,202.09525887493422,204.95891702580383
2025-01-17,204.95891702580383,212.4027041393429,204.7561501171912,210.8171855170101
2025-01-18,210.8171855170101,215.28898414537144,207.92375662391657,214.36109909766526
2025-01-19,214.36109909766526,220.1174288914882,212.89497689775493,219.88192014054042
2025-01-20,219.88192014054042,223.66019707712326,219.33993343805093,222.26583089273416
2025-01-21,222.26583089273416,230.92291189309796,219.8177748925485,228.7972874975128
2025-01-22,228.7972874975128,230.6440934352281,225.45614255991129,226.44156502440782
2025-01-23,226.44156502440782,227.58277652166342,219.52590338929636,221.8393882660177
2025-01-24,221.8393882660177,224.19450276257496,218.55889545483112,218.66735866822478
2025-01-25,218.66735866822478,220.5906077612792,217.21311333295765,218.0204114291029
2025-01-26,218.0204114291029,220.1500739436318,210.49777853154552,212.55115832971438
2025-01-27,212.55115832971438,214.4436613258705,204.39212501110595,207.3217834377794
2025-01-28,207.3217834377794,208.66255680947347,204.98375407255594,207.25062608938987
2025-01-29,207.25062608938987,207.63987102159672,200.06931967349269,200.8937061736086
2025-01-30,200.8937061736086,206.13636838880637,199.63485015106136,203.3661199982204
2025-01-31,203.3661199982204,208.18446928222664,200.76560036249072,207.1445363018405
2025-02-01,207.1445363018405,213.99160189531415,207.0449127089108,211.0977039313816
2025-02-02,211.0977039313816,215.0679111858901,208.55039180644934,212.3609854596584
2025-02-03,212.3609854596584,218.8204351445287,211.28696062247462,217.84525995234284
2025-02-04,217.84525995234284,220.29183642457394,216.3869526143248,217.3202892036597
2025-02-05,217.3202892036597,218.96069230462345,209.55152449540375,210.95301920578623
2025-02-06,210.95301920578623,211.30128693209977,203.55196027412353,205.87468304004318
2025-02-07,205.87468304004318,208.59295947472788,191.9042376339043,194.3469404571659
2025-02-08,194.3469404571659,195.2138800583236,191.61318066647593,192.98125218305717
2025-02-09,192.98125218305717,195.08934592664428,179.85090875429256,182.04952202462565
