,Open,High,Low,Close
2025-01-01,190.92597350502103,192.5504997367861,188.0624619946755,190.02368690133585
2025-01-02,190.02368690133585,193.8828865227451,188.80325532940944,193.48923707512407
2025-01-03,193.48923707512407,196.0794617390915,191.1549198731598,195.82250822397455
2025-01-04,195.82250822397455,199.75100901549322,194.7764544519736,199.50354376790077
2025-01-05,199.50354376790077,204.83082995992737,197.25118419573664,202.40127193043804
2025-01-06,202.40127193043804,204.92277437096214,202.33165173020146,203.64766298826285
2025-01-07,203.64766298826285,207.06238086845602,202.90016775850358,206.07699566576935
2025-01-08,206.07699566576935,206.70233014213173,203.17945905874979,205.7809450040796
2025-01-09,205.7809450040796,206.24301232764904,202.49836215467855,204.62897046068463
2025-01-10,204.62897046068463,206.96286344202292,203.20539670539,203.48492602052124
2025-01-11,203.48492602052124,204.66895044626608,200.842861850364,203.06766292421622
2025-01-12,203.06766292421622,204.4890039122595,196.08804249679352,198.08668286084261
2025-01-13,198.08668286084261,199.06455997874235,196.41758343583115,198.33841948052304
2025-01-14,198.33841948052304,200.51006517562473,196.58799627017,197.2081493734233
2025-01-15,197.2081493734233,199.65890255913953,192.85392213300085,195.15152301231814
2025-01-16,195.15152301231814,203.55209466347236,194.60954790191138,201.10730971050958
2025-01-17,201.10730971050958,202.83378060885073,200.35813871780562,201.86069492795454
2025-01-18,201.86069492795454,208.7683129509423,200.8778980934978,206.17561153011903
2025-01-19,206.17561153011903,210.93844851436543,205.5131369467207,208.96662913769399
2025-01-20,208.96662913769399,216.2549896172046,207.71847403482417,213.6305156607317
2025-01-21,213.6305156607317,220.71345712610372,212.8863961492057,219.44887934381472
2025-01-22,219.44887934381472,221.98837168555616,216.5733092794716,216.60064152883032
2025-01-23,216.60064152883032,217.97963792599174,209.77825370612442,212.13290495307442
2025-01-24,212.13290495307442,214.65903634274787,208.6351048355958,209.70439344854373
2025-01-25,209.70439344854373,211.49223074636592,205.75892587966962,206.71172814679085
2025-01-26,206.71172814679085,208.33365388930133,201.86497844602684,203.02101881868444
2025-01-27,203.02101881868444,204.3631353449365,199.36062858882738,201.54478362290226
2025-01-28,201.54478362290226,203.6411027916132,194.56565569463191,196.26858338332423
2025-01-29,196.26858338332423,199.7524951620169,194.30191353644386,198.6188998011319
2025-01-30,198.6188998011319,201.40700807571366,196.63678654974098,199.00030201059067
2025-01-31,199.00030201059067,202.43840958458173,196.40863394033684,201.00884906611563
2025-02-01,201.00884906611563,202.73093438828278,198.7484233435024,202.24999745660966
2025-02-02,202.24999745660966,204.72262311736847,199.81264320277901,204.51194369022656
2025-02-03,204.51194369022656,211.5286318539952,204.5074824812621,209.22712553891023
2025-02-04,209.22712553891023,210.32173264442918,207.05630862871328,208.3654297045735
2025-02-05,208.3654297045735,209.50464359132536,199.65914144320558,201.43861199382843
2025-02-06,201.43861199382843,201.55864815166544,195.44888100445468,196.96909885703616
2025-02-07,196.96909885703616,197.37473746697913,190.54025818798863,191.01469995095437
2025-02-08,191.01469995095437,192.57015221842687,181.47140054230897,184.06893523176572
2025-02-09,184.06893523176572,184.50326913448552,175.8758206792926,178.26356903442777
