,Open,High,Low,Close
2025-01-01,196.49103025479232,197.27962751203125,196.21721667938388,196.86935393196512
2025-01-02,196.86935393196512,201.47557570350833,196.3465671795957,200.0757929878455
2025-01-03,200.0757929878455,205.39861744566355,199.37549040435064,204.79534713504955
2025-01-04,204.79534713504955,206.77614549157397,203.52210012624474,204.75136180414876
2025-01-05,204.75136180414876,211.7931163888962,203.32869032420203,209.87088685697296
2025-01-06,209.87088685697296,210.44094611413266,209.63263904839286,209.90016871933298
2025-01-07,209.90016871933298,212.40305284977987,208.36719739639648,211.0581655383255
2025-01-08,211.0581655383255,214.255620438165,210.12623855898497,213.06948732755782
2025-01-09,213.06948732755782,214.2278079869683,211.14753283121215,211.944247021641
2025-01-10,211.944247021641,213.85701290377477,208.85553851019296,209.03656733798235
2025-01-11,209.03656733798235,209.20296075795298,207.8527561408783,209.08776445341567
2025-01-12,209.08776445341567,209.41739678229723,204.91125953100885,205.07372495817282
2025-01-13,205.07372495817282,207.20895192400337,200.75015527680117,202.72249298757535
2025-01-14,202.72249298757535,204.59691757511465,200.0306226399885,201.1269636010198
2025-01-15,201.1269636010198,201.54138586486866,199.9565367410271,200.53169084234028
2025-01-16,200.53169084234028,209.4276862716274,198.76530289397095,207.133621781741
2025-01-17,207.133621781741,210.70703193479702,205.76663261612816,209.38623250499455
2025-01-18,209.38623250499455,212.88149808141904,207.58045756564275,211.55832796959095
2025-01-19,211.55832796959095,217.15488252016206,210.00801166150475,215.20130633238193
2025-01-20,215.20130633238193,218.70810968109893,213.62029100256146,218.48936757364572
2025-01-21,218.48936757364572,224.32863167807307,216.52327414185436,224.17240200608072
2025-01-22,224.17240200608072,226.53461526352504,221.5871568628115,223.368784108558
2025-01-23,223.368784108558,224.06368948588957,218.0427122486659,219.59754721630947
2025-01-24,219.59754721630947,221.8689370430588,212.71714619639175,213.9734943056349
2025-01-25,213.9734943056349,215.43563768345254,210.54343046596244,211.45732620256345
2025-01-26,211.45732620256345,211.5689438608729,205.5226996449416,207.70672854445374
2025-01-27,207.70672854445374,207.99831881936754,203.5457136315534,205.2735271109375
2025-01-28,205.2735271109375,206.85310121385047,198.19643529954737,199.6081939367504
2025-01-29,199.6081939367504,201.3058122675219,198.81193158086862,200.9484130991047
2025-01-30,200.9484130991047,207.23034808369474,199.76953237432485,204.94715076953804
2025-01-31,204.94715076953804,205.3199852068186,203.51793821583624,204.35964791661334
2025-02-01,204.35964791661334,208.4146958550679,203.47331683092963,207.355769606695
2025-02-02,207.355769606695,208.99313549744474,207.35450352478043,207.66613767721682
2025-02-03,207.66613767721682,210.7842732043121,206.69980281428323,209.5461436261887
2025-02-04,209.5461436261887,212.3802063967097,208.6721331406894,212.08531307206025
2025-02-05,212.08531307206025,214.36000280192744,205.6932108141865,206.89745911409216
2025-02-06,206.89745911409216,208.05554274272524,199.9347892923904,201.51995648869095
2025-02-07,201.51995648869095,203.80931749191214,194.19234265186617,196.23427042714025
2025-02-08,196.23427042714025,196.87502521203646,189.1598875130723,191.23837637964016
2025-02-09,191.23837637964016,192.4176874671325,183.27022575851,185.2715328802897
