,Open,High,Low,Close
2025-01-01,185.6462853230874,186.75389789093612,184.33850946557453,184.7326077195305
2025-01-02,184.7326077195305,186.05748972505447,183.78397886093913,185.46671160468534
2025-01-03,185.46671160468534,191.7026216700908,185.38836634251814,189.90796864163082
2025-01-04,189.90796864163082,191.74043110006076,188.67548224503594,191.0477966534101
2025-01-05,191.0477966534101,194.6102927098264,189.08122856522206,192.7935738223192
2025-01-06,192.7935738223192,197.354299755543,192.27983890305694,196.89230385771106
2025-01-07,196.89230385771106,198.91265592633064,195.64615307867703,198.89435036854553
2025-01-08,198.89435036854553,200.6002364167353,198.34312299833314,198.39968895218476
2025-01-09,198.39968895218476,199.68629201529887,196.33670095884133,196.49997271796985
2025-01-10,196.49997271796985,198.1998566155702,195.32933468430832,196.27996029089954
2025-01-11,196.27996029089954,197.64841207271408,193.5231668433097,194.00076106648245
2025-01-12,194.00076106648245,194.1409671485173,190.2793458450065,191.1739743686279
2025-01-13,191.1739743686279,192.42524635804654,189.20317328776287,189.94202273919706
2025-01-14,189.94202273919706,191.61408575653292,188.6957438283887,189.78867089025576
2025-01-15,189.78867089025576,191.52794712131472,188.85309184758123,189.0885219484202
2025-01-16,189.0885219484202,193.43196380551595,188.8231828393923,191.59005923790713
2025-01-17,191.59005923790713,193.77815746204968,190.7935937267789,193.0717889121352
2025-01-18,193.0717889121352,198.36453422818641,191.14401843323972,196.41640604948728
2025-01-19,196.41640604948728,201.42414300231508,196.36936773278742,199.75896990926296
2025-01-20,199.75896990926296,205.6348948589628,198.69527718207078,205.54718270654774
2025-01-21,205.54718270654774,207.22035853093274,204.23593978040094,205.60559375096767
2025-01-22,205.60559375096767,208.8689122179031,204.7529067571229,208.2359706548813
2025-01-23,208.2359706548813,209.38629581992333,202.0285877187319,203.94777231386396
2025-01-24,203.94777231386396,204.5968136429661,201.2072815108893,201.51554409286945
2025-01-25,201.51554409286945,202.86377751148228,196.55814831503224,197.26278225924744
2025-01-26,197.26278225924744,198.56663394231558,193.20573304055853,194.6764878227813
2025-01-27,194.6764878227813,196.30522588494745,187.7447894350991,189.53722388478724
2025-01-28,189.53722388478724,190.87701021640024,184.6571337297788,185.39303485106433
2025-01-29,185.39303485106433,188.91672146478842,185.3810303565728,188.9105771966187
2025-01-30,188.9105771966187,191.2975427902242,187.06747260846342,190.68261149469996
2025-01-31,190.68261149469996,193.5185147210365,190.49378528288216,192.26224160461896
2025-02-01,192.26224160461896,196.18872462332877,190.52675666362782,194.63765153700118
2025-02-02,194.63765153700118,196.2852697703769,194.5380480771885,195.63892825352434
2025-02-03,195.63892825352434,199.22349552012062,194.35898083359578,198.93261984677756
2025-02-04,198.93261984677756,200.66869600984356,198.16237398721384,198.24695777694865
2025-02-05,198.24695777694865,200.03650854924575,191.71790757816385,192.7138470600894
2025-02-06,192.7138470600894,194.54332071471399,187.6640616232026,187.83812279184738
2025-02-07,187.83812279184738,188.8137670758128,181.47370481446237,183.136904263563
2025-02-08,183.136904263563,184.03411175270122,175.32198908059178,176.41528709915974
2025-02-09,176.41528709915974,177.40829043933093,169.11415182680494,170.63320383279654
