,Open,High,Low,Close
2025-01-01,185.47985165516135,187.74367634453685,183.53133677376582,184.76364165312222
2025-01-02,184.76364165312222,190.2305548449717,183.23231494314447,188.8776432484347
2025-01-03,188.8776432484347,192.5777247467732,188.83593445411833,191.51346830486426
2025-01-04,191.51346830486426,198.0600255773959,190.73967028001687,196.18234848405385
2025-01-05,196.18234848405385,200.0982712537486,195.7169106117331,198.6712914151696
2025-01-06,198.6712914151696,203.54184159441849,196.47539592854707,203.12474755481085
2025-01-07,203.12474755481085,206.1214865193517,202.2254685549157,206.10172168478434
2025-01-08,206.10172168478434,206.3267253064212,202.9041707989198,204.92812469852717
2025-01-09,204.92812469852717,206.48580082513135,201.3261339374921,203.30969066749992
2025-01-10,203.30969066749992,204.96050461725395,199.62812277351625,200.33912008342466
2025-01-11,200.33912008342466,201.598635983776,196.85008174290377,198.7860923858636
2025-01-12,198.7860923858636,198.94593329474333,195.12237631592004,196.92667073938668
2025-01-13,196.92667073938668,197.82996511768374,194.23215535750336,196.38339787113497
2025-01-14,196.38339787113497,197.9506414570509,190.00857885091918,191.13790797615403
2025-01-15,191.13790797615403,192.3985414161005,189.84637054790443,190.04573765012066
2025-01-16,190.04573765012066,196.72446229583576,188.63689737218672,194.8990929409842
2025-01-17,194.8990929409842,199.30290129366978,193.2841129714711,198.51468012152466
2025-01-18,198.51468012152466,205.1715652956497,197.28626605529507,204.99622277406453
2025-01-19,204.99622277406453,206.19916831008632,203.31383545298107,205.78767418496972
2025-01-20,205.78767418496972,214.80256099155355,204.37299407837764,212.94048173873202
2025-01-21,212.94048173873202,214.84039201459098,212.59460332959804,213.1162920491438
2025-01-22,213.1162920491438,216.50080853022288,212.20697089365015,213.97581566508546
2025-01-23,213.97581566508546,214.29709115937573,208.42574740913187,209.70834062515428
2025-01-24,209.70834062515428,211.45263069253497,203.84787296061722,205.66064143474978
2025-01-25,205.66064143474978,206.03112781493974,204.3637118526624,204.44662359865654
2025-01-26,204.44662359865654,205.1953743672985,197.89627788550573,198.22301068131983
2025-01-27,198.22301068131983,198.24790317778883,195.4989740314145,196.3072794944313
2025-01-28,196.3072794944313,197.2403013381385,190.5820518536382,191.73640656612065
2025-01-29,191.73640656612065,193.62980537245392,189.6927732084006,192.23314015622648
2025-01-30,192.23314015622648,195.43722057771924,190.38568577964224,193.4265565087344
2025-01-31,193.4265565087344,196.63789146901786,191.57958030317806,194.33421107444954
2025-02-01,194.33421107444954,201.40821098785068,192.78158404092812,201.08530975860094
2025-02-02,201.08530975860094,203.95587176821135,200.57485354338598,203.2978476938695
2025-02-03,203.2978476938695,204.25176198598544,202.38654690217737,203.88630505586622
2025-02-04,203.88630505586622,207.02023698695356,202.0724587068305,204.82257628691949
2025-02-05,204.82257628691949,206.28140279778353,199.33311812750875,199.51455771702865
2025-02-06,199.51455771702865,200.3680587189567,192.0996087582281,192.6255497803003
2025-02-07,192.6255497803003,194.38849844979993,183.29487876324592,185.8367926741614
2025-02-08,185.8367926741614,186.63643260822877,177.8905337373933,178.47388705440312
2025-02-09,178.47388705440312,180.3822523003636,175.74653462968382,175.7488298782697
