,Open,High,Low,Close
2025-01-01,190.84533052119372,192.20124678880092,189.00202508593293,191.06239017058203
2025-01-02,191.06239017058203,194.22908845234957,188.67870658571857,191.85249298714967
2025-01-03,191.85249298714967,195.27238881639275,191.50082199393935,194.8974820749829
2025-01-04,194.8974820749829,197.38058505670512,193.75577557858983,196.83465755941094
2025-01-05,196.83465755941094,201.69270745352452,194.81387057826467,199.73878946226984
2025-01-06,199.73878946226984,204.4518441465092,199.17157416877131,201.72649976473434
2025-01-07,201.72649976473434,206.08683122769258,199.12432794875048,205.5355680478451
2025-01-08,205.5355680478451,206.1266867147037,201.79515933614297,204.57733293424144
2025-01-09,204.57733293424144,205.77104957332574,203.39091919095435,205.11667337884109
2025-01-10,205.11667337884109,206.15908970560795,201.23175632999425,201.78287954941342
2025-01-11,201.78287954941342,201.88499554918144,199.25929716927175,199.32382178070742
2025-01-12,199.32382178070742,201.52648914214103,197.61512282596485,200.45403902378564
2025-01-13,200.45403902378564,200.92109064460456,192.6666274456693,194.2803148759668
2025-01-14,194.2803148759668,196.88361706326222,192.52627442093544,192.59765964398662
2025-01-15,192.59765964398662,196.51734963805302,190.0954837920452,194.55972615962918
2025-01-16,194.55972615962918,200.06786343605762,193.4215874085718,198.2455210834076
2025-01-17,198.2455210834076,205.5279936150592,198.13311326630026,203.08862561423163
2025-01-18,203.08862561423163,204.93518720356312,200.9460524467002,201.9947569098223
2025-01-19,201.9947569098223,208.6088063639184,201.28576039015846,205.9738416963714
2025-01-20,205.9738416963714,214.00499959968022,205.26952334863276,211.9936032946966
2025-01-21,211.9936032946966,213.74413511456476,209.48564493754674,212.3140938056553
2025-01-22,212.3140938056553,215.4011841001515,211.0142540665309,213.56436052406278
2025-01-23,213.56436052406278,215.08137591935088,208.21874705753785,210.74686884103758
2025-01-24,210.74686884103758,212.7276118181659,204.83478448371028,206.81233797153243
2025-01-25,206.81233797153243,208.46286182021677,204.96094433152783,204.9849363739645
2025-01-26,204.9849363739645,206.58621877210896,199.52053339711918,201.22510077843484
2025-01-27,201.22510077843484,202.85511159171776,194.4635067275411,197.29929485496928
2025-01-28,197.29929485496928,198.8567487149238,194.9947520994572,197.41814634121084
2025-01-29,197.41814634121084,199.17178370459746,188.40207424005163,190.92416439649372
2025-01-30,190.92416439649372,199.27275327715077,189.02752494989684,196.60755285430383
2025-01-31,196.60755285430383,202.49715238747393,196.34708329034987,199.62300881975943
2025-02-01,199.62300881975943,202.916825319624,198.3645971621493,201.45105164824264
2025-02-02,201.45105164824264,202.52901208216883,200.86559256338563,201.51456176749724
2025-02-03,201.51456176749724,206.8479132248757,201.45262574497397,206.49345191195894
2025-02-04,206.49345191195894,210.27878878763158,204.45851986762557,209.37175494073327
2025-02-05,209.37175494073327,210.75589158346304,196.96629107822423,199.61461012250828
2025-02-06,199.61461012250828,202.2567874428401,191.38757866453597,192.5630727931323
2025-02-07,192.5630727931323,195.3756361767116,187.15894366938235,189.3326751514321
2025-02-08,189.3326751514321,191.25422328567907,179.8605583740863,182.44272208976378
2025-02-09,182.44272208976378,183.2325203162877,178.23769715114673,179.02603799638524
