,Open,High,Low,Close
2025-01-01,195.57125033657394,196.27725939390703,194.66260834698167,195.76805782792513
2025-01-02,195.76805782792513,200.20842666187204,194.98715733481157,200.09972126220362
2025-01-03,200.09972126220362,202.33941068580486,199.54794122395967,201.2343517648432
2025-01-04,201.2343517648432,206.22449455261878,201.21399820918023,204.8887716825897
2025-01-05,204.8887716825897,206.92012039535467,203.90267904551789,206.30684430516553
2025-01-06,206.30684430516553,209.1132661958932,205.00488674794443,208.30282101809777
2025-01-07,208.30282101809777,212.59736675155642,206.62087556040808,212.36898566271844
2025-01-08,212.36898566271844,213.95936074803646,210.17971923093066,211.49874037293645
2025-01-09,211.49874037293645,212.2657430449411,209.5595268483407,210.0847212852531
2025-01-10,210.0847212852531,211.05597561805098,206.91323773278188,208.63080678577182
2025-01-11,208.63080678577182,209.77745993599459,205.7769616662911,206.16095485953983
2025-01-12,206.16095485953983,207.21860815959127,203.0621642593909,203.8563792192877
2025-01-13,203.8563792192877,205.73190681878282,201.60828229612912,202.56923330307748
2025-01-14,202.56923330307748,202.99970340823424,197.3987707160878,198.41754857099573
2025-01-15,198.41754857099573,200.56485470550084,197.95783661710146,200.29346239600434
2025-01-16,200.29346239600434,203.8908206811692,200.10982483753543,202.36905041950416
2025-01-17,202.36905041950416,206.98436282298096,200.89819180926483,205.85830856702879
2025-01-18,205.85830856702879,209.47327967479788,204.9518571757945,209.13588326465103
2025-01-19,209.13588326465103,214.40872767425975,207.4583809667015,212.7434196680098
2025-01-20,212.7434196680098,216.40490951109547,211.27118915369283,215.29943162968146
2025-01-21,215.29943162968146,220.8875437183985,215.2222452783078,220.4895450404409
2025-01-22,220.4895450404409,220.79217535236012,218.4883877588058,219.8273678998263
2025-01-23,219.8273678998263,220.57820965903792,213.80627334926425,214.70858889086858
2025-01-24,214.70858889086858,214.76796455366483,211.053088877683,212.39421973202906
2025-01-25,212.39421973202906,213.29987231696217,206.7919043846131,208.0219373437543
2025-01-26,208.0219373437543,209.65308717721317,205.4777228811223,206.66688775278905
2025-01-27,206.66688775278905,207.91478830875727,200.510133618473,201.41019822393628
2025-01-28,201.41019822393628,202.64293873914153,199.53048348913296,201.6709270560634
2025-01-29,201.6709270560634,202.75294262913644,198.55420546461727,200.37784211448022
2025-01-30,200.37784211448022,201.47118205764056,200.08090921955983,200.80624334941282
2025-01-31,200.80624334941282,202.76971411951874,200.40548132932994,202.72291707499483
2025-02-01,202.72291707499483,207.42923719442032,202.40597232894402,205.91818289966696
2025-02-02,205.91818289966696,207.67030960904364,204.71082527391593,206.86946314927272
2025-02-03,206.86946314927272,211.52234010615004,205.3878137449377,209.98765155739432
2025-02-04,209.98765155739432,210.54412789691276,208.05992030629494,209.79065294751496
2025-02-05,209.79065294751496,211.46419757179095,204.69265546103435,205.74114085676925
2025-02-06,205.74114085676925,205.91525100189637,198.60209022144383,198.70007865247868
2025-02-07,198.70007865247868,199.6769193507272,192.1426827407397,194.0179331854021
2025-02-08,194.0179331854021,194.59084121398718,188.33667656631175,190.1956302977901
2025-02-09,190.1956302977901,190.929390696802,183.64054537812586,183.76002093086112
