,Open,High,Low,Close
2025-01-01,188.54080871953968,188.77759388394654,185.85499700846265,188.1373941859059
2025-01-02,188.1373941859059,190.88922979472986,186.60198426311703,190.46271629331318
2025-01-03,190.46271629331318,196.21703385115063,190.09138252750284,194.38719391432906
2025-01-04,194.38719391432906,196.05685136638166,192.24494440548364,195.0897991581095
2025-01-05,195.0897991581095,199.50472904856593,192.69119792158892,198.5220270401523
2025-01-06,198.5220270401523,201.9154224634714,197.67359611218097,201.75509548369553
2025-01-07,201.75509548369553,204.74813975211353,201.36017586154384,203.16502045762584
2025-01-08,203.16502045762584,206.05483693646212,201.74363988456685,203.78123580611853
2025-01-09,203.78123580611853,206.25051996827486,198.6714868374893,201.08605357268695
2025-01-10,201.08605357268695,202.3745900730139,194.81272893302292,196.35919821442442
2025-01-11,196.35919821442442,197.01794047317637,195.41412247399975,196.25090343007162
2025-01-12,196.25090343007162,197.79310736435983,195.75265360781134,196.61191767653034
2025-01-13,196.61191767653034,196.9840368308096,191.0515358319488,191.6650369544097
2025-01-14,191.6650369544097,193.0088253319796,189.58736670545372,190.63697099299847
2025-01-15,190.63697099299847,190.78802350620924,187.10263099329143,189.52836696905774
2025-01-16,189.52836696905774,196.84709431770173,187.21040860007028,196.21478774141053
2025-01-17,196.21478774141053,197.6508382966717,195.0256147475088,197.63286795412338
2025-01-18,197.63286795412338,201.76671157109104,197.02361770373582,201.0279381397617
2025-01-19,201.0279381397617,203.62031106113875,199.26470548623462,203.01696151971544
2025-01-20,203.01696151971544,210.67420160863293,200.7840730012901,209.1875200443256
2025-01-21,209.1875200443256,212.74347471899853,207.70661386090148,212.35619969495116
2025-01-22,212.35619969495116,213.82887320604374,208.81939640785862,210.89134788007675
2025-01-23,210.89134788007675,212.19972278175203,207.53895523097344,209.26423702664962
2025-01-24,209.26423702664962,209.26850078257633,203.19396284874844,204.3627478059158
2025-01-25,204.3627478059158,204.91423048370848,198.59208317156313,200.4807594816888
2025-01-26,200.4807594816888,201.13610577833808,197.90825816217657,199.9448195603079
2025-01-27,199.9448195603079,200.67217357459856,191.8887595541585,192.81792848223625
2025-01-28,192.81792848223625,194.3961437449663,191.7556884957551,191.83253257921373
2025-01-29,191.83253257921373,194.1716410800534,190.31968952945405,190.35514753826672
2025-01-30,190.35514753826672,195.73998035973685,190.20875337488224,193.26132687988098
2025-01-31,193.26132687988098,196.1707620440164,192.74145760799445,193.79850216519446
2025-02-01,193.79850216519446,198.04857895446625,193.37932612088548,197.41328593365654
2025-02-02,197.41328593365654,200.9668075679572,196.82585545713118,200.94015830469925
2025-02-03,200.94015830469925,205.3949736175067,199.11354988412356,204.2747311132303
2025-02-04,204.2747311132303,204.64470830064596,203.7628376766366,204.17512343409604
2025-02-05,204.17512343409604,205.95368524713945,193.70290386888132,195.4192995728545
2025-02-06,195.4192995728545,196.20887193612737,190.88246155975273,192.35907943187073
2025-02-07,192.35907943187073,192.47247866330068,183.8801174876731,185.40543414842082
2025-02-08,185.40543414842082,185.41592504264312,176.83723198203987,179.22759904351898
2025-02-09,179.22759904351898,179.65422238099137,170.55569923110943,172.23008874499928
