,Open,High,Low,Close
2025-01-01,188.40442546180608,190.32572647855073,188.10569902580934,189.16795229982492
2025-01-02,189.16795229982492,192.99504717644115,189.04874882727918,191.75964612612995
2025-01-03,191.75964612612995,197.73166216907,191.07376475145972,196.2671966216353
2025-01-04,196.2671966216353,197.52169809592132,194.74068303761518,197.11401838225436
2025-01-05,197.11401838225436,201.95195106552026,197.03399181106332,200.9264595169717
2025-01-06,200.9264595169717,205.85035824487338,200.66050545976248,204.97638200733596
2025-01-07,204.97638200733596,207.04399063342177,203.82305309762268,206.49400269512108
2025-01-08,206.49400269512108,207.9329936023257,204.8571352953113,204.95308180770607
2025-01-09,204.95308180770607,205.90825196536696,203.07881036770152,204.42548470707163
2025-01-10,204.42548470707163,205.3984971904767,200.94652790495857,202.21919938168224
2025-01-11,202.21919938168224,202.6572750640331,198.93536794951197,199.17575536720528
2025-01-12,199.17575536720528,200.06324176842426,195.23639874172528,196.8161946551979
2025-01-13,196.8161946551979,197.46395048294042,194.07962946341362,194.98951876368935
2025-01-14,194.98951876368935,196.69248657288372,189.5003062442193,191.15397364218123
2025-01-15,191.15397364218123,192.85205263389244,189.95980467889132,191.00008879638042
2025-01-16,191.00008879638042,196.79922851287998,189.90277875879457,196.66383203703597
2025-01-17,196.66383203703597,199.43522612241216,196.5039859750801,199.2842438027014
2025-01-18,199.2842438027014,203.18264842154773,198.43646509340377,202.76291724301214
2025-01-19,202.76291724301214,209.31801428065242,202.3798739641899,208.17401406852264
2025-01-20,208.17401406852264,213.82014515883571,207.27378317746644,212.98183117080106
2025-01-21,212.98183117080106,216.55575998493887,212.9717859834715,215.88631024441216
2025-01-22,215.88631024441216,218.21179568330714,214.68840126037858,217.31873741835372
2025-01-23,217.31873741835372,218.1395079851228,212.93973178594436,214.53906569234252
2025-01-24,214.53906569234252,216.1667151269309,208.99519358907207,209.23739231372704
2025-01-25,209.23739231372704,209.3937749495056,202.9545944587765,204.33096431976827
2025-01-26,204.33096431976827,206.02923008495884,200.70705569714738,200.87514380440174
2025-01-27,200.87514380440174,200.88587486315225,196.9236271347458,198.1873570314149
2025-01-28,198.1873570314149,199.6160338840191,189.5905227544259,191.40117463438278
2025-01-29,191.40117463438278,192.3427746606067,189.83408056029077,191.72183252726006
2025-01-30,191.72183252726006,195.6514146652843,190.89037181029943,195.07963305128948
2025-01-31,195.07963305128948,202.08272096014696,195.00432712257071,200.2611358297831
2025-02-01,200.2611358297831,202.45491045356349,199.82843072302998,201.18945934832445
2025-02-02,201.18945934832445,204.5007661209017,199.66725322319837,204.30374683656157
2025-02-03,204.30374683656157,209.33852999332677,203.30906730953436,208.15493763463905
2025-02-04,208.15493763463905,209.20626321191392,207.24876486440255,208.4520259539196
2025-02-05,208.4520259539196,209.17992457660293,199.44891676708517,200.8001195832537
2025-02-06,200.8001195832537,200.92019309868468,192.64235564789615,193.18541257586028
2025-02-07,193.18541257586028,193.7995815928143,186.27433982769065,187.5808071432215
2025-02-08,187.5808071432215,188.18092815620926,179.39062804153187,181.1471379908262
2025-02-09,181.1471379908262,181.6708140204365,175.2233288461967,176.70494898888077
