,Open,High,Low,Close
2025-01-01,199.05168543517098,201.7982168539444,197.35698944725425,199.26591006252832
2025-01-02,199.26591006252832,201.5556077313817,198.1620116408446,200.40266507533607
2025-01-03,200.40266507533607,203.8220762808668,199.73258129410382,202.7663862105274
2025-01-04,202.7663862105274,209.6957663462023,200.00282982432662,208.40669295681045
2025-01-05,208.40669295681045,214.694351073799,206.03445118757924,212.2365003449352
2025-01-06,212.2365003449352,213.03656509227497,211.37239236090278,212.60429700730327
2025-01-07,212.60429700730327,215.514741696712,210.89595078906055,214.89916089277838
2025-01-08,214.89916089277838,221.53943237122292,212.57313263432474,218.71674585689067
2025-01-09,218.71674585689067,221.43876946535738,214.62081448721463,215.29470436564162
2025-01-10,215.29470436564162,215.70320280191456,212.16173452727355,214.0405195794575
2025-01-11,214.0405195794575,214.46831360157267,207.3073132711864,209.22081736115047
2025-01-12,209.22081736115047,210.14587908535265,202.33900719720793,204.41134195771667
2025-01-13,204.41134195771667,206.04799779580424,202.40878053290456,205.3062451317266
2025-01-14,205.3062451317266,207.11450411809383,199.00541410747454,200.60630664772796
2025-01-15,200.60630664772796,203.29677803228034,199.9410012090427,202.4334792466258
2025-01-16,202.4334792466258,206.3290434042867,200.88747664755442,205.79016694470377
2025-01-17,205.79016694470377,211.92054176300488,204.13416721744053,211.57075685140825
2025-01-18,211.57075685140825,213.9623100146043,211.35118305391345,213.11260117346185
2025-01-19,213.11260117346185,216.5049498672009,212.26951607458503,215.34713796051753
2025-01-20,215.34713796051753,223.08701186182574,213.19535557109577,220.9721868880998
2025-01-21,220.9721868880998,224.43015907203934,220.62397716412042,222.3950974582674
2025-01-22,222.3950974582674,223.30295143103388,220.59696793164778,223.1311578670244
2025-01-23,223.1311578670244,224.74187523594,220.69643320384253,221.4396200556127
2025-01-24,221.4396200556127,223.13362567778685,217.52711916648144,218.23376978926936
2025-01-25,218.23376978926936,219.06241216754802,211.1565934180892,212.27455681292133
2025-01-26,212.27455681292133,212.3336497383699,208.32606578281857,208.42432200912046
2025-01-27,208.42432200912046,209.76453832907376,204.58330196662243,205.19396035126312
2025-01-28,205.19396035126312,205.41744314502807,197.1458672648705,199.59006705145993
2025-01-29,199.59006705145993,204.49573936121402,197.26425648921608,202.94306518318166
2025-01-30,202.94306518318166,204.0348341888374,202.93162782817365,203.0870750218626
2025-01-31,203.0870750218626,208.26279848735894,200.30873964651266,208.14687688398814
2025-02-01,208.14687688398814,211.90888057563598,207.51370355661777,210.10158834529858
2025-02-02,210.10158834529858,214.9878328691088,208.03501189690004,214.1566873013395
2025-02-03,214.1566873013395,217.3188348547888,211.36881711511805,216.33480349723234
2025-02-04,216.33480349723234,217.00020569988175,214.7176782108936,215.74592032179456
2025-02-05,215.74592032179456,218.272601183259,210.23325905427072,210.83998582480257
2025-02-06,210.83998582480257,212.0633081108378,204.44329395245137,204.4523908003881
2025-02-07,204.4523908003881,204.7719764049382,197.72494974721036,198.54206504057655
2025-02-08,198.54206504057655,199.3206652800817,190.86050853719948,192.3998872674638
2025-02-09,192.3998872674638,193.66241209830497,183.74984295355145,183.88990623991018
