,Open,High,Low,Close
2025-01-01,186.5604573429257,188.03144384778912,184.84040212505997,186.07884991839154
2025-01-02,186.07884991839154,191.01496516686262,186.0243940563995,190.22377499793632
2025-01-03,190.22377499793632,195.47521835924448,188.65195099015452,193.8236765057447
2025-01-04,193.8236765057447,196.37941964581404,193.72848457493097,196.04419549595127
2025-01-05,196.04419549595127,199.69498947347802,195.04024257169613,198.48971372832168
2025-01-06,198.48971372832168,200.76675376701812,197.10486483773715,200.2275898432297
2025-01-07,200.2275898432297,201.50058226235677,200.20878536137857,201.46498255547968
2025-01-08,201.46498255547968,202.3938307507755,200.71298597349295,200.94568279212328
2025-01-09,200.94568279212328,202.93067358241242,200.15453942805547,201.4728317565648
2025-01-10,201.4728317565648,203.15064140949275,197.57966555743448,198.98233877704672
2025-01-11,198.98233877704672,200.46138441757503,198.83483684122157,199.18378279327393
2025-01-12,199.18378279327393,199.58735966198333,196.54464177272428,197.50945483988372
2025-01-13,197.50945483988372,197.8155146125432,194.41880342260316,195.47609669498033
2025-01-14,195.47609669498033,196.26000293117002,191.22546308630692,192.02485062636876
2025-01-15,192.02485062636876,192.2166816932354,190.63295415237164,191.89162965272064
2025-01-16,191.89162965272064,195.89486311382032,191.22678366921946,195.23575102739477
2025-01-17,195.23575102739477,199.31411831196823,194.27998257065914,198.6568129249557
2025-01-18,198.6568129249557,201.47902670642827,198.21456247798884,201.20981716821345
2025-01-19,201.20981716821345,208.0547275045342,200.10643304133472,206.91917298467473
2025-01-20,206.91917298467473,209.59598584374282,206.3300077515288,208.92468531171946
2025-01-21,208.92468531171946,214.40589922200368,208.04267825929819,212.87563616682266
2025-01-22,212.87563616682266,213.61097392908644,208.54414673316654,210.23981244546255
2025-01-23,210.23981244546255,210.43218521619943,208.8993418434984,209.04445606301363
2025-01-24,209.04445606301363,210.6999171115748,205.34684779311382,205.35643222383675
2025-01-25,205.35643222383675,206.86381287144337,201.61273235773427,202.92052620435783
2025-01-26,202.92052620435783,203.14614202612142,199.52239216225618,200.0145246463639
2025-01-27,200.0145246463639,200.17274159576016,195.25330357885065,196.08866408135793
2025-01-28,196.08866408135793,197.6674403930259,190.18464210726475,191.46637608525413
2025-01-29,191.46637608525413,192.8578280006664,190.17109913834489,191.60276327924936
2025-01-30,191.60276327924936,195.12564315108435,190.6569024660115,193.7650653612947
2025-01-31,193.7650653612947,196.80430632059168,192.28440334058592,196.35614104562157
2025-02-01,196.35614104562157,199.83584154576366,195.3979421973379,198.2322634449368
2025-02-02,198.2322634449368,201.56374963592205,197.86745953952982,201.44001512573013
2025-02-03,201.44001512573013,205.37297170573657,201.25719391974334,204.2039132668288
2025-02-04,204.2039132668288,205.06050921383263,201.56775604460955,202.80083779522045
2025-02-05,202.80083779522045,203.59183496975913,196.25596771891387,197.26408768391792
2025-02-06,197.26408768391792,197.94667882656492,192.56958680202524,194.23769611146588
2025-02-07,194.23769611146588,194.79414352360934,186.03238610234848,186.7818737888165
2025-02-08,186.7818737888165,187.5786533637376,182.50806957368908,182.71683707291257
2025-02-09,182.71683707291257,183.99383428653985,176.22784799524538,176.79301774873835
