,Open,High,Low,Close
2025-01-01,182.7837834293809,183.93545879481434,181.21110027887613,182.75028618722433
2025-01-02,182.75028618722433,188.87926217012523,181.4886045415911,188.11069656056443
2025-01-03,188.11069656056443,190.20308779264255,186.8506748121428,188.34329931203303
2025-01-04,188.34329931203303,193.98474670034892,186.75984953103648,192.6267230673256
2025-01-05,192.6267230673256,193.51106419196944,191.83201307604116,192.56076455640024
2025-01-06,192.56076455640024,198.99367433054778,190.79632061566113,197.63609502448608
2025-01-07,197.63609502448608,201.86159330684,195.81381135696708,201.37931690341065
2025-01-08,201.37931690341065,203.00616641786462,199.79580067059445,201.92357948271356
2025-01-09,201.92357948271356,205.12963907024985,200.1385668198812,203.41323726902968
2025-01-10,203.41323726902968,205.04504030869293,198.07048977477248,198.225386535906
2025-01-11,198.225386535906,198.6830472029253,195.77294245412656,197.38578858774252
2025-01-12,197.38578858774252,198.22913258251523,194.6646825278726,196.1367215201926
2025-01-13,196.1367215201926,196.88082361987182,192.65511306881854,194.4974893598523
2025-01-14,194.4974893598523,195.27238034312617,188.36780724320502,190.2783213671057
2025-01-15,190.2783213671057,194.29346428764305,189.83510416466308,192.91279466891092
2025-01-16,192.91279466891092,194.18318746284405,191.21704600456613,193.29641318349425
2025-01-17,193.29641318349425,200.81294440767036,193.2189678249759,199.40252766006043
2025-01-18,199.40252766006043,202.8974926554458,197.35739060026768,201.59818616188187
2025-01-19,201.59818616188187,203.3974878933133,200.1537356486697,202.48885403414096
2025-01-20,202.48885403414096,210.13356754499415,201.89171884033618,210.13025201329322
2025-01-21,210.13025201329322,216.11767391548102,208.50986377250908,214.25353719151926
2025-01-22,214.25353719151926,215.8568930425538,210.2704635590267,212.53959522893368
2025-01-23,212.53959522893368,213.22439443402038,209.7668890140083,211.66545053525562
2025-01-24,211.66545053525562,212.42489629478808,202.72846229470574,204.79026153974598
2025-01-25,204.79026153974598,206.63217529194736,203.1557277663685,203.30731973717778
2025-01-26,203.30731973717778,205.1397246846309,196.55713013298524,198.65207675985417
2025-01-27,198.65207675985417,200.54653730197268,193.15330900327288,194.5357718195094
2025-01-28,194.5357718195094,195.68091625915858,191.81750178289442,192.8305170342278
2025-01-29,192.8305170342278,194.654688071141,189.97213703424998,191.01617673786083
2025-01-30,191.01617673786083,193.74430111924855,188.96320193671804,192.3301507891522
2025-01-31,192.3301507891522,196.26163685657008,190.2636989536968,195.16823931622324
2025-02-01,195.16823931622324,197.36985222891212,193.8257955176827,195.92714813246843
2025-02-02,195.92714813246843,203.6167454074185,194.93103083132647,201.47894101502416
2025-02-03,201.47894101502416,203.47295780171052,201.07864227883638,203.12071202621422
2025-02-04,203.12071202621422,204.60283028402023,201.72738565238754,202.45382787877475
2025-02-05,202.45382787877475,203.7840007259644,196.77870914963557,197.13451488707219
2025-02-06,197.13451488707219,198.40934801375403,189.1455830970366,191.0068325561233
2025-02-07,191.0068325561233,192.82342186068425,183.60557364804325,184.52834045054607
2025-02-08,184.52834045054607,185.3388773489326,175.03582477120275,177.22433508480464
2025-02-09,177.22433508480464,177.338756165447,173.12174049532447,173.21457026209254
