,Open,High,Low,Close
2025-01-01,187.61747326228,187.74344392381434,186.7027830023024,187.6877281769984
2025-01-02,187.6877281769984,191.02597642216213,186.85974049707264,190.33322842168062
2025-01-03,190.33322842168062,194.9983535201479,188.92695772172516,194.24600746633018
2025-01-04,194.24600746633018,196.3740693397253,193.23939336416746,194.78519461833807
2025-01-05,194.78519461833807,200.35647611454823,193.8677371354952,199.69733398638408
2025-01-06,199.69733398638408,201.68259800641525,198.6589091021525,201.62487673373244
2025-01-07,201.62487673373244,206.58571785569066,201.26804567391412,205.00190784235346
2025-01-08,205.00190784235346,207.42255805559023,204.18170432979352,205.9126917162965
2025-01-09,205.9126917162965,207.20844535713388,201.43254259307582,202.69958623474193
2025-01-10,202.69958623474193,203.81417403350918,199.61253400868415,200.96087655099714
2025-01-11,200.96087655099714,202.54833414626415,197.02602426801903,197.8029159257296
2025-01-12,197.8029159257296,199.10526180089929,194.7593990818556,195.38283684561657
2025-01-13,195.38283684561657,195.64084691599777,193.93319780319206,194.70281522546563
2025-01-14,194.70281522546563,194.84312924493537,191.70250109942714,192.31720138701024
2025-01-15,192.31720138701024,193.93975484550856,190.97620138883065,193.04225496299003
2025-01-16,193.04225496299003,196.85489446270805,192.40844243215233,196.7890430034901
2025-01-17,196.7890430034901,199.58704585478657,195.9947415074304,199.30893845468364
2025-01-18,199.30893845468364,203.94806391040845,198.4378935400704,203.18457339075422
2025-01-19,203.18457339075422,209.43831148794186,202.15060287654612,207.9989603826696
2025-01-20,207.9989603826696,212.53704625986657,207.58045258089635,211.52698322451016
2025-01-21,211.52698322451016,218.70310614415354,210.5160464484669,217.7462617078333
2025-01-22,217.7462617078333,217.88905522348787,214.5361013002281,215.44492741473408
2025-01-23,215.44492741473408,216.81877891174182,209.80494971637674,211.09300544865795
2025-01-24,211.09300544865795,211.47328236594564,208.50966930776426,208.647205169532
2025-01-25,208.647205169532,209.1328867469354,201.70885210523332,202.6863861145323
2025-01-26,202.6863861145323,203.38973025946535,196.9935137897663,198.56296995325712
2025-01-27,198.56296995325712,199.0804414595487,193.92866670382597,194.0069675424167
2025-01-28,194.0069675424167,195.6080611264701,190.34895038850132,191.17168332485798
2025-01-29,191.17168332485798,191.813523478558,190.57617117911403,190.9511707071136
2025-01-30,190.9511707071136,194.82619458932498,189.40900887251206,193.34579789592362
2025-01-31,193.34579789592362,196.89612042615028,192.92911040581907,195.55757662146166
2025-02-01,195.55757662146166,199.57422277756723,195.1828711277938,198.6141632637016
2025-02-02,198.6141632637016,201.77805810407858,197.24676678566885,201.71369121472668
2025-02-03,201.71369121472668,205.73124679015513,200.45297737765992,205.2222735200093
2025-02-04,205.2222735200093,206.46643382057061,203.84497823681124,204.8259472228301
2025-02-05,204.8259472228301,206.2269692063863,199.48049181162634,199.6562160363719
2025-02-06,199.6562160363719,201.06087206449564,190.19151958520288,191.14196669311613
2025-02-07,191.14196669311613,191.41317913629968,186.991396510163,187.02123776561444
2025-02-08,187.02123776561444,187.4024118517579,180.82938283122104,182.38112845162962
2025-02-09,182.38112845162962,183.65767197942418,173.26905824595713,174.69759317127387
