,Open,High,Low,Close
2025-01-01,190.3858957808737,192.25707354191573,188.70603740558457,189.56816464992988
2025-01-02,189.56816464992988,192.84893684255405,187.8902140766849,192.3611104302118
2025-01-03,192.3611104302118,195.83149551330882,191.9524853107163,195.1507513037633
2025-01-04,195.1507513037633,199.47934469851717,192.86569835600662,197.97703676073232
2025-01-05,197.97703676073232,198.53403070082572,196.91157229713568,197.01990881568872
2025-01-06,197.01990881568872,205.19177540407503,196.54262070011916,204.11475401928186
2025-01-07,204.11475401928186,205.10282199636646,203.45860687157025,205.0520796697084
2025-01-08,205.0520796697084,206.9269608755745,202.70228485718908,206.52650541190033
2025-01-09,206.52650541190033,206.740163740042,202.49811536921936,202.65259602013134
2025-01-10,202.65259602013134,202.89995850956967,199.33464345587336,200.42195929859142
2025-01-11,200.42195929859142,203.41686376278264,198.5576156998631,201.08304950852036
2025-01-12,201.08304950852036,202.76994008519478,196.32005522867547,197.86847517969844
2025-01-13,197.86847517969844,199.69917494897172,193.82261092827946,193.95418172494462
2025-01-14,193.95418172494462,194.2502293231743,189.9840015939131,190.48436194068896
2025-01-15,190.48436194068896,192.8672294224142,188.52908382275956,192.7625607517058
2025-01-16,192.7625607517058,195.92142447880897,190.68997199472335,195.18783563897534
2025-01-17,195.18783563897534,202.18024737252176,192.9825946561372,200.94051926381175
2025-01-18,200.94051926381175,202.04682205701,200.82098924055578,201.99034879365175
2025-01-19,201.99034879365175,206.012803402272,201.33752863985808,205.33702175935943
2025-01-20,205.33702175935943,212.83666909390368,203.2409387614965,211.4628299790903
2025-01-21,211.4628299790903,214.67213937565757,211.3811784482086,214.5079911898405
2025-01-22,214.5079911898405,216.28989225815135,210.87327764990812,212.01853173955783
2025-01-23,212.01853173955783,212.10706672177525,208.65957648966037,209.92615585837248
2025-01-24,209.92615585837248,211.0863997340997,205.2804543457155,205.49139465661685
2025-01-25,205.49139465661685,206.7922709238853,202.4329968371998,203.28873451339277
2025-01-26,203.28873451339277,204.05289857954833,199.11018932049183,199.84529565829462
2025-01-27,199.84529565829462,201.73580554278254,195.56451951680177,197.59178771106988
2025-01-28,197.59178771106988,199.20811431226858,193.07701172901966,193.5647558117835
2025-01-29,193.5647558117835,195.64022223050864,192.29107411122862,192.3099360531066
2025-01-30,192.3099360531066,193.4359299748894,191.40124952413834,193.33819579117193
2025-01-31,193.33819579117193,199.26947578798013,192.63737707082836,197.71127291670345
2025-02-01,197.71127291670345,201.01034903914126,196.42244773092278,201.00893733034763
2025-02-02,201.00893733034763,201.5259637819155,199.08087471801173,200.63855783790504
2025-02-03,200.63855783790504,206.64265063345675,200.54638581375755,204.7024450315425
2025-02-04,204.7024450315425,207.08724830363204,204.315915997517,204.50092691536975
2025-02-05,204.50092691536975,205.27840273401281,200.73159096104968,202.19033908423458
2025-02-06,202.19033908423458,202.41928098342373,194.49678759521763,194.59754374254035
2025-02-07,194.59754374254035,195.63549430601122,184.28249092735328,186.0942358754244
2025-02-08,186.0942358754244,187.42810787316438,180.5087813247556,180.88214573550454
2025-02-09,180.88214573550454,181.6572552359273,175.2406984925709,176.5930341346504
