,Open,High,Low,Close
2025-01-01,199.26681496388483,201.32009386659308,197.87038113464135,198.31427856830535
2025-01-02,198.31427856830535,203.39150795031944,197.65555722060603,201.75938975591893
2025-01-03,201.75938975591893,205.3892547172236,200.18388613508156,205.2785587576603
2025-01-04,205.2785587576603,210.39640579079355,204.8915555462659,208.50553240183842
2025-01-05,208.50553240183842,213.50107711682082,207.07208651241834,211.8060025097459
2025-01-06,211.8060025097459,216.80764357709165,210.2385636761095,215.8009807226984
2025-01-07,215.8009807226984,221.39050256476878,214.33064350057376,219.47623999013194
2025-01-08,219.47623999013194,221.24755377858926,217.51555503376562,218.30066550416265
2025-01-09,218.30066550416265,218.30335282784887,215.43998506868883,217.49771949101796
2025-01-10,217.49771949101796,219.2254026696626,213.66672236390175,213.91697045762612
2025-01-11,213.91697045762612,215.4807970120762,211.72118543508708,212.7839592961051
2025-01-12,212.7839592961051,212.90713995889325,207.90590620474902,209.4591310114273
2025-01-13,209.4591310114273,211.60646773969998,206.9741542021527,207.61698235871185
2025-01-14,207.61698235871185,209.13632757427834,207.18075461411715,208.27915494927524
2025-01-15,208.27915494927524,209.20552473336252,207.05289654060633,208.06583062989893
2025-01-16,208.06583062989893,212.51411036439364,207.45774459882188,210.6869885197084
2025-01-17,210.6869885197084,213.9182510475953,209.2480184691942,213.3930881141058
2025-01-18,213.3930881141058,221.32414304199546,211.24895844413055,219.6544590545942
2025-01-19,219.6544590545942,222.16183200016917,218.89220632825408,221.2561828812087
2025-01-20,221.2561828812087,225.71182802877954,219.93784905214417,224.02298730567776
2025-01-21,224.02298730567776,229.56741820907618,223.5196185413944,228.94651390987167
2025-01-22,228.94651390987167,234.91462514922532,227.91717647247089,232.73447190982787
2025-01-23,232.73447190982787,234.48006516042537,225.7127736468665,225.76917847296752
2025-01-24,225.76917847296752,225.94799299864653,217.68117148854859,219.1312365186166
2025-01-25,219.1312365186166,220.2767649724231,215.68523454830355,217.55504739606366
2025-01-26,217.55504739606366,218.56809715870804,213.6231589414537,214.44616667522658
2025-01-27,214.44616667522658,216.20665523140585,208.1724944960969,209.5429708603203
2025-01-28,209.5429708603203,211.47699431586457,204.4090101614992,205.84454915939517
2025-01-29,205.84454915939517,209.78190609375966,205.15724796254432,207.71780675415727
2025-01-30,207.71780675415727,213.07736222923415,207.5001938800944,212.3204551484154
2025-01-31,212.3204551484154,213.440696304089,210.89064499655393,211.39120534986284
2025-02-01,211.39120534986284,215.7111979449452,210.17016085854956,213.77729182159956
2025-02-02,213.77729182159956,219.8393165838134,211.9046834140083,218.27434472623443
2025-02-03,218.27434472623443,219.8819145467054,216.41055753159299,218.7855503178666
2025-02-04,218.7855503178666,219.320498458605,216.90717246773102,219.2622775409135
2025-02-05,219.2622775409135,220.569074448688,210.04087722178545,210.76008260634208
2025-02-06,210.76008260634208,212.47495762164382,204.40910101467756,204.9170705056399
2025-02-07,204.9170705056399,206.000396621944,199.0528328535071,200.0990326144283
2025-02-08,200.0990326144283,201.44803711667294,193.89670461791516,194.8157829765322
2025-02-09,194.8157829765322,195.1848464290008,185.34363071200335,186.26152445012212
