,Open,High,Low,Close
2025-01-01,183.5778617096344,184.98419714153815,182.13240094933775,183.5754960260254
2025-01-02,183.5754960260254,187.54720123142667,182.75815466472585,187.05505700742427
2025-01-03,187.05505700742427,190.72852875320038,186.78095066851952,190.54193436444925
2025-01-04,190.54193436444925,193.1634661585741,189.58640446385027,192.72057912768915
2025-01-05,192.72057912768915,195.61189764976928,191.694947534391,194.81782677010943
2025-01-06,194.81782677010943,197.37127106783896,193.99031593190443,196.72416311582592
2025-01-07,196.72416311582592,200.3780654535434,195.98850945919833,200.0631109001644
2025-01-08,200.0631109001644,200.5359626551427,198.47130438210974,199.52218229930043
2025-01-09,199.52218229930043,199.53476239524645,197.05736309816766,198.00384783103635
2025-01-10,198.00384783103635,199.52128737655084,195.20974741392868,196.32210616168135
2025-01-11,196.32210616168135,196.80879815487896,192.09231310294177,193.78102027183922
2025-01-12,193.78102027183922,194.44971756039217,190.17009172427368,190.27988690583882
2025-01-13,190.27988690583882,190.9963389274347,187.95283908388458,188.03866410592116
2025-01-14,188.03866410592116,189.57646992361168,184.807361638645,185.7010661522786
2025-01-15,185.7010661522786,187.4877721481483,185.38725666060003,186.6005749117301
2025-01-16,186.6005749117301,191.20783408943652,186.2649007173911,190.71352345962757
2025-01-17,190.71352345962757,194.49130911973114,189.72359491533433,194.4824666883833
2025-01-18,194.4824666883833,198.66714785607363,194.3132251484614,198.1132215793277
2025-01-19,198.1132215793277,204.19335182574963,197.85486620052754,202.95678897487494
2025-01-20,202.95678897487494,206.73789051439218,201.70486373390278,206.66089820640178
2025-01-21,206.66089820640178,211.74017488947268,205.22411170330832,211.6837374178005
2025-01-22,211.6837374178005,212.1163121729824,208.78630485962208,209.66883695720946
2025-01-23,209.66883695720946,209.93955307991035,206.05743450538287,206.53859281156292
2025-01-24,206.53859281156292,207.20146541767932,199.8806604766269,200.70696615052586
2025-01-25,200.70696615052586,200.95116931135905,198.46956021458016,198.95002265622858
2025-01-26,198.95002265622858,199.75514119593404,192.57122039927606,193.39469965335687
2025-01-27,193.39469965335687,194.4169844638501,191.3163997130996,191.782056986009
2025-01-28,191.782056986009,192.69408547636317,183.55399606834808,185.05760519609123
2025-01-29,185.05760519609123,189.51036056470147,183.3842102379651,187.99711365692565
2025-01-30,187.99711365692565,190.75934478255797,186.94001394882005,190.26199299479234
2025-01-31,190.26199299479234,193.49439216415988,188.61558041468325,193.0883991307986
2025-02-01,193.0883991307986,196.87077477267326,192.87192211077664,195.7540939886196
2025-02-02,195.7540939886196,198.75750438792596,194.55961762622297,197.2994122766819
2025-02-03,197.2994122766819,201.46881130130237,196.99746855634396,200.20195617878034
2025-02-04,200.20195617878034,200.40583075853797,198.8638668258336,198.88016541707262
2025-02-05,198.88016541707262,199.80328471908103,193.3692194832166,194.2502532112284
2025-02-06,194.2502532112284,194.75953390412104,187.32906787380412,188.21267377567005
2025-02-07,188.21267377567005,189.69962810016645,182.13926124946454,182.8889362829623
2025-02-08,182.8889362829623,184.2431148614126,176.13307607956204,176.74810596075025
2025-02-09,176.74810596075025,177.71513347911684,170.7233433515723,171.14742299502393
