,Open,High,Low,Close
2025-01-01,186.00580898070532,187.11136692934974,184.21768980300214,185.21162978353277
2025-01-02,185.21162978353277,187.03437527600389,185.20444620385754,186.4531105464621
2025-01-03,186.4531105464621,191.6112715677314,185.67713417484416,190.29549692525424
2025-01-04,190.29549692525424,191.38512309582677,189.24759478376018,191.15542311967982
2025-01-05,191.15542311967982,195.2015526585187,189.54116318196384,193.93028389073837
2025-01-06,193.93028389073837,197.76987970644095,193.01204816652825,197.4683412629176
2025-01-07,197.4683412629176,199.2486591054011,195.77791407697632,198.35623150201914
2025-01-08,198.35623150201914,201.51617800326605,197.79561100829346,200.13566669851454
2025-01-09,200.13566669851454,201.00444886151354,198.4622126530287,198.7942214681811
2025-01-10,198.7942214681811,200.55183688584336,193.77040516116256,194.83941024375065
2025-01-11,194.83941024375065,195.62955366366057,194.1751562808673,194.3368587497367
2025-01-12,194.3368587497367,196.16636638002714,189.34285908821232,191.1171904350817
2025-01-13,191.1171904350817,192.6194760740594,188.04953935193367,188.67176969161864
2025-01-14,188.67176969161864,190.0747555251954,185.13785772358932,185.8486510715013
2025-01-15,185.8486510715013,187.03251617018026,184.61471696080923,186.72476742901537
2025-01-16,186.72476742901537,193.37074391232267,186.3157798271814,192.18072894987154
2025-01-17,192.18072894987154,195.31399573868805,190.63222603928594,193.63606291385997
2025-01-18,193.63606291385997,197.84529512253775,192.4686196791826,197.71193275234054
2025-01-19,197.71193275234054,203.22284505358445,197.2488796676865,201.4172290486716
2025-01-20,201.4172290486716,206.66863218479057,199.82102244561628,206.2275933258845
2025-01-21,206.2275933258845,210.53620556030128,206.0371667361806,209.81296963134312
2025-01-22,209.81296963134312,211.2368637042068,208.5157101503887,208.75503078045153
2025-01-23,208.75503078045153,210.37759600584246,203.9981910667462,204.97214174804284
2025-01-24,204.97214174804284,206.25635628605613,198.8730616731766,199.60666344524705
2025-01-25,199.60666344524705,201.41066020097622,197.22054024377226,197.8042056533039
2025-01-26,197.8042056533039,199.49826166041925,194.07393414868093,194.2005003305458
2025-01-27,194.2005003305458,195.75596227664312,188.74029750397798,189.8764278652579
2025-01-28,189.8764278652579,191.74978997525548,185.90133116408379,186.70051119998493
2025-01-29,186.70051119998493,187.18284459698285,182.74225704973253,184.41038026933077
2025-01-30,184.41038026933077,188.49177217724824,183.72570634991803,188.00391353953069
2025-01-31,188.00391353953069,193.03096617812798,186.6246024817129,191.72712668816695
2025-02-01,191.72712668816695,195.96265494283935,190.23358880246965,194.51225302125343
2025-02-02,194.51225302125343,198.1999071493561,194.31973959649937,196.79092286498602
2025-02-03,196.79092286498602,200.83807147658828,195.8869656471995,200.49019296817133
2025-02-04,200.49019296817133,202.16015490871328,198.21026304436865,199.9082658753687
2025-02-05,199.9082658753687,201.31313785143996,194.48669604283438,194.7797836099172
2025-02-06,194.7797836099172,195.9716857437028,187.3752469136267,188.72930612224846
2025-02-07,188.72930612224846,190.12827654841257,183.08926892954267,184.2696887641741
2025-02-08,184.2696887641741,184.35417662515377,175.17192581246346,176.29187150176293
2025-02-09,176.29187150176293,176.60069420898307,170.39010201015392,172.02389535836275
