,Open,High,Low,Close
2025-01-01,191.8499101062685,192.72442328600252,191.00777056456238,191.8886588595961
2025-01-02,191.8886588595961,195.89569167483455,190.89431732458775,194.46877644497653
2025-01-03,194.46877644497653,198.45248930532827,193.77255514155624,197.9512238996972
2025-01-04,197.9512238996972,200.09804624345188,196.4427436171949,199.7248430486492
2025-01-05,199.7248430486492,203.33057986663545,199.34380528740925,201.6536812869763
2025-01-06,201.6536812869763,203.61834410314734,201.02090123975464,203.4200346972969
2025-01-07,203.4200346972969,205.9403646306974,201.60299033814022,204.7922390134632
2025-01-08,204.7922390134632,208.14885523045157,204.51763541640642,207.23776814329503
2025-01-09,207.23776814329503,208.86129199601956,201.5253641531281,202.34715681477297
2025-01-10,202.34715681477297,204.56431185781054,201.28784617114658,203.14437512528457
2025-01-11,203.14437512528457,203.42054231784005,198.11113058681198,199.85007153793106
2025-01-12,199.85007153793106,200.15535655984536,196.36323461981382,198.0986919175374
2025-01-13,198.0986919175374,198.2075219766232,194.23308700135476,195.79517571952246
2025-01-14,195.79517571952246,197.41556384825577,192.82931699882,193.43754036598372
2025-01-15,193.43754036598372,194.75149761305494,192.42595628849273,193.2948557496379
2025-01-16,193.2948557496379,199.08155138625415,193.14792986243447,197.2656824239084
2025-01-17,197.2656824239084,200.31663958356708,196.21276526976555,200.23158967174837
2025-01-18,200.23158967174837,204.09960713412454,199.25956611323457,203.53789775928485
2025-01-19,203.53789775928485,208.78903162349647,202.17761336249652,208.48203775842313
2025-01-20,208.48203775842313,212.35374055404662,206.9890887454005,210.55816562930215
2025-01-21,210.55816562930215,214.83747962588296,210.39912830958502,213.67544167067737
2025-01-22,213.67544167067737,215.66554289496267,213.27603867434175,215.47722844076193
2025-01-23,215.47722844076193,216.4395751461377,207.61463281882234,209.27583980719967
2025-01-24,209.27583980719967,210.23742843975907,205.63362244600415,206.65769515727422
2025-01-25,206.65769515727422,207.72091479988904,203.18515851411937,203.3584790824342
2025-01-26,203.3584790824342,203.90830776993826,201.22639030546344,201.23454982105687
2025-01-27,201.23454982105687,201.56158606116477,193.80535805853663,195.46632325424932
2025-01-28,195.46632325424932,197.03597648898022,192.01949329321943,192.68676257030324
2025-01-29,192.68676257030324,195.35443180284108,192.36568964327282,194.73595159551476
2025-01-30,194.73595159551476,198.55932653427573,194.54989354467628,198.2815653606978
2025-01-31,198.2815653606978,198.86523094154796,197.4129539831869,198.5172424831669
2025-02-01,198.5172424831669,203.20416491501007,197.754292960256,203.04277155524557
2025-02-02,203.04277155524557,204.632813451686,202.86526221718628,203.0275503725433
2025-02-03,203.0275503725433,207.12032229360537,202.05841479159184,205.6048030371961
2025-02-04,205.6048030371961,208.75903158257117,204.8032393495172,207.74266032278075
2025-02-05,207.74266032278075,208.08921453128426,201.10991962985784,201.49667973275345
2025-02-06,201.49667973275345,203.0478594346364,195.36207235824287,195.95676555207547
2025-02-07,195.95676555207547,196.21379188583745,187.79763901096834,188.9981316272741
2025-02-08,188.9981316272741,190.45994195306326,184.5504157197766,185.01070210089256
2025-02-09,185.01070210089256,186.23525516637216,177.63640340747202,178.07824727093472
