,Open,High,Low,Close
2025-01-01,186.06423659208417,186.8024255324442,185.1752950909607,185.90100538413725
2025-01-02,185.90100538413725,189.8345843174943,185.52584864684184,188.55068050148597
2025-01-03,188.55068050148597,192.93976533979082,187.4030648002451,191.25345930173023
2025-01-04,191.25345930173023,196.69435976499136,190.02899099268555,194.99008318999316
2025-01-05,194.99008318999316,199.11374229522656,193.53434867243223,198.93523630106662
2025-01-06,198.93523630106662,203.01846063461088,198.7984987583649,202.10679876819822
2025-01-07,202.10679876819822,207.15556564413126,201.8919837050865,206.0663667623358
2025-01-08,206.0663667623358,207.9984583663693,205.14974377363345,206.85572632609313
2025-01-09,206.85572632609313,207.44420422730033,201.0496326168151,202.12965491562767
2025-01-10,202.12965491562767,202.82010983713596,201.5372351703736,201.6219647400977
2025-01-11,201.6219647400977,203.47905688800597,195.578677710776,197.28851085782625
2025-01-12,197.28851085782625,197.71903438526894,196.37910725126198,196.76547670609983
2025-01-13,196.76547670609983,197.47201082193374,193.01721355850526,194.73914194798797
2025-01-14,194.73914194798797,195.30259829629154,191.49826087533563,192.45881938575795
2025-01-15,192.45881938575795,193.51009445029518,191.37776162515632,192.7952014427615
2025-01-16,192.7952014427615,196.85676514588263,191.62761071336917,196.68669808665982
2025-01-17,196.68669808665982,199.66248000221867,196.25591224735862,198.99513314849438
2025-01-18,198.99513314849438,206.01507041361194,198.40552150909176,204.91822855358365
2025-01-19,204.91822855358365,207.84504223951353,203.3997341027752,206.4139455850799
2025-01-20,206.4139455850799,211.285857434183,205.55325013211018,209.6522532785921
2025-01-21,209.6522532785921,214.9198469784024,208.62192419342296,214.1425677362344
2025-01-22,214.1425677362344,214.555088437968,210.78524969799275,212.6387556800042
2025-01-23,212.6387556800042,213.64597174871096,208.54402582385288,210.024357235699
2025-01-24,210.024357235699,211.53755284548794,206.9759637998487,206.98405186170672
2025-01-25,206.98405186170672,207.88735551351408,203.02236836344866,204.31915251665902
2025-01-26,204.31915251665902,205.51239912286619,199.4806451370071,200.53660057151208
2025-01-27,200.53660057151208,200.79231213991287,197.47612324954954,197.82763600941544
2025-01-28,197.82763600941544,199.12570873911488,190.38054451982708,191.97245938213962
2025-01-29,191.97245938213962,193.4733230085602,191.96813771915532,192.2924380917989
2025-01-30,192.2924380917989,195.87720336149857,191.40055235172287,195.16002973933132
2025-01-31,195.16002973933132,197.7179393029266,195.0828689632667,197.552863398029
2025-02-01,197.552863398029,199.7850618175672,196.32958919932238,198.77914425255162
2025-02-02,198.77914425255162,204.256757313267,198.5411782259174,202.66400348526645
2025-02-03,202.66400348526645,205.48568435052712,202.3930714226367,204.78298408124567
2025-02-04,204.78298408124567,205.11537508644196,203.7973452689301,203.97173576194876
2025-02-05,203.97173576194876,205.4321445876231,196.5828509091893,197.68967521427982
2025-02-06,197.68967521427982,198.2205157905226,192.06323569075772,192.49729297201083
2025-02-07,192.49729297201083,194.1065116928926,186.71479051076142,186.74321882751778
2025-02-08,186.74321882751778,187.0765838218874,179.87122230142737,179.95054711762967
2025-02-09,179.95054711762967,181.13921980254787,172.8796330149268,173.477945663049
