,Open,High,Low,Close
2025-01-01,195.23732271681817,195.71806625999696,194.72154683176288,195.12741721108355
2025-01-02,195.12741721108355,197.87165587804978,193.85350506570165,196.3393701226578
2025-01-03,196.3393701226578,200.9926668725765,194.70985973578533,199.7557585018964
2025-01-04,199.7557585018964,203.83357179265298,198.02499185731804,203.31840912680602
2025-01-05,203.31840912680602,209.14500262245699,202.55510290247867,208.2690164021428
2025-01-06,208.2690164021428,210.8613569779306,206.6599119391655,209.59523777498976
2025-01-07,209.59523777498976,213.87362823059712,208.74698145429159,213.28237844831187
2025-01-08,213.28237844831187,214.09707092282568,211.425609910257,213.02485654739672
2025-01-09,213.02485654739672,214.51603733178408,211.46072776319508,212.7424982652532
2025-01-10,212.7424982652532,213.82339384596597,208.7706250619655,210.16075982378985
2025-01-11,210.16075982378985,210.27268062473885,204.16391878743272,205.7382575759375
2025-01-12,205.7382575759375,206.2811896348388,205.2394180301256,206.22610232393566
2025-01-13,206.22610232393566,207.36891240148657,204.05314620692454,204.66631722078725
2025-01-14,204.66631722078725,205.05114715090957,201.9460896888854,202.5120139138707
2025-01-15,202.5120139138707,202.62513367776305,201.58742154375932,202.33270660167918
2025-01-16,202.33270660167918,206.2721644311105,200.91748267966244,205.4863515345512
2025-01-17,205.4863515345512,207.51679175946998,204.60281134277056,207.26754148877146
2025-01-18,207.26754148877146,212.44022875219156,206.36234725148176,211.1813129114545
2025-01-19,211.1813129114545,215.382664404382,209.69272948024016,214.90634855491646
2025-01-20,214.90634855491646,217.46421697127886,213.64837542378524,217.28489961421636
2025-01-21,217.28489961421636,222.1788542928209,216.96499087311074,221.60988435357456
2025-01-22,221.60988435357456,223.1290608437784,219.4495705363332,220.0215432745139
2025-01-23,220.0215432745139,221.4345364958633,218.44290341027545,219.19526541246955
2025-01-24,219.19526541246955,219.71042501942262,213.31697216262702,214.88130563132077
2025-01-25,214.88130563132077,216.09432325859106,208.44025152087227,209.87233211643348
2025-01-26,209.87233211643348,211.26971719121832,208.2542086481792,208.39907455465075
2025-01-27,208.39907455465075,209.53380229876294,205.6322436053731,206.58863395035894
2025-01-28,206.58863395035894,207.68747552194483,199.34686170529557,200.61057790060718
2025-01-29,200.61057790060718,201.49988253976005,199.69650687843014,200.96306920768055
2025-01-30,200.96306920768055,205.4150211928312,200.0730918495724,205.27611396747974
2025-01-31,205.27611396747974,206.50291989572088,203.6815881656503,205.8381424601738
2025-02-01,205.8381424601738,210.71876650505868,205.4694952132971,210.47780499326427
2025-02-02,210.47780499326427,212.17290001894634,208.51335726172076,209.68646639631808
2025-02-03,209.68646639631808,213.20718033334586,208.54326211784374,212.90551376281556
2025-02-04,212.90551376281556,213.2546200464245,210.84989648514363,211.79781157695987
2025-02-05,211.79781157695987,212.708596397403,206.69249757084665,207.38404995511272
2025-02-06,207.38404995511272,208.89549432898488,198.2131087921844,199.8953811872423
2025-02-07,199.8953811872423,200.14339867268623,195.8358892461377,196.0733511689805
2025-02-08,196.0733511689805,197.8063858342796,188.58751893545903,190.25251187182388
2025-02-09,190.25251187182388,191.55439280807772,182.19746211702946,182.79393173850156
