,Open,High,Low,Close
2025-01-01,199.2108766027233,199.63397025542167,196.38304444048794,198.42152196798367
2025-01-02,198.42152196798367,203.3619911006826,196.15025284356494,201.0697454646751
2025-01-03,201.0697454646751,206.34679620779664,199.05747495646608,204.86687340676883
2025-01-04,204.86687340676883,206.4471082973348,202.99447007543765,203.86356026648014
2025-01-05,203.86356026648014,211.84944915730793,202.79908506757138,209.7681493424436
2025-01-06,209.7681493424436,214.2190185976409,209.00383872387806,213.87633297580805
2025-01-07,213.87633297580805,219.5203112009506,213.49643930018047,217.31634215444998
2025-01-08,217.31634215444998,219.56504872886077,215.25433201175466,216.30134704993733
2025-01-09,216.30134704993733,216.3689145796997,212.49090062325334,214.17841040284446
2025-01-10,214.17841040284446,214.56297394368798,210.2773500461993,212.5416129685508
2025-01-11,212.5416129685508,213.45495887032047,207.89684031945126,209.03282732992292
2025-01-12,209.03282732992292,209.2051205530779,206.2932876097093,208.28009619111924
2025-01-13,208.28009619111924,210.09851897963833,206.31400872927827,206.7404777105751
2025-01-14,206.7404777105751,207.65592341837396,203.17000620652792,204.12054861340798
2025-01-15,204.12054861340798,206.28913287566002,203.3058391354113,204.36490023637668
2025-01-16,204.36490023637668,209.35999625480824,204.25049377355802,208.8572716920497
2025-01-17,208.8572716920497,212.51136301626752,206.80624167054424,211.82422640384203
2025-01-18,211.82422640384203,216.2742382903057,210.17574859848727,214.1427488677893
2025-01-19,214.1427488677893,217.9369168013065,212.4342039129836,215.71264296901234
2025-01-20,215.71264296901234,225.48202490672477,213.757662726314,223.34964410144087
2025-01-21,223.34964410144087,226.90977384646825,221.86544032038756,226.14108247361622
2025-01-22,226.14108247361622,227.35549381018834,225.03773393900187,225.9308578293973
2025-01-23,225.9308578293973,227.44901622228863,221.04987684597367,222.98859284576406
2025-01-24,222.98859284576406,223.15519142657482,218.13842844234088,218.80133339697574
2025-01-25,218.80133339697574,220.12595845623594,214.4217008973543,215.11561049320468
2025-01-26,215.11561049320468,216.83551033019566,209.7183452207768,210.31134108681766
2025-01-27,210.31134108681766,211.73179081112025,210.2018730459718,210.3502515677218
2025-01-28,210.3502515677218,210.95665149511137,203.58108053918087,205.1867150172717
2025-01-29,205.1867150172717,206.22928979484067,202.79661063391276,204.17232777968596
2025-01-30,204.17232777968596,209.71914432887522,202.78474686442343,207.429586283291
2025-01-31,207.429586283291,209.1819038090804,205.49331981936422,207.82702051803273
2025-02-01,207.82702051803273,210.03716991488,206.72083622803387,209.47129215367323
2025-02-02,209.47129215367323,213.8739133417925,208.20457504408338,213.77425456091663
2025-02-03,213.77425456091663,215.92655815173168,213.66760307502068,215.50522279546507
2025-02-04,215.50522279546507,216.7258027138487,213.69639331619763,214.60498538942855
2025-02-05,214.60498538942855,215.27320019939066,209.4615517264992,210.76242197075172
2025-02-06,210.76242197075172,212.94710796980826,202.90348292121783,203.0608295695327
2025-02-07,203.0608295695327,203.57098599198355,198.02697376555196,199.41893759369208
2025-02-08,199.41893759369208,201.42424686197245,188.3992069747444,190.63820753960673
2025-02-09,190.63820753960673,192.77459427560217,185.5549041712164,186.23873853909174
