,Open,High,Low,Close
2025-01-01,191.34600350145587,193.4831206695783,189.98925190995848,191.72698017265543
2025-01-02,191.72698017265543,192.70000192105613,189.3438580398137,191.29622517615078
2025-01-03,191.29622517615078,197.3360517918849,189.55717257401903,195.54963758687407
2025-01-04,195.54963758687407,200.28748023664318,194.72461858852049,199.08696117411316
2025-01-05,199.08696117411316,204.43293130863125,198.30557998367246,202.9330182570621
2025-01-06,202.9330182570621,207.15128341222461,200.55380792721067,205.62260235715294
2025-01-07,205.62260235715294,210.2116627123815,205.3110760822981,208.5027550400668
2025-01-08,208.5027550400668,209.80403925462244,204.99961521879555,207.5611610934158
2025-01-09,207.5611610934158,207.57813325130846,202.75331636466055,203.6438204764445
2025-01-10,203.6438204764445,205.68111415136636,199.27877628577016,200.7586415579263
2025-01-11,200.7586415579263,201.57545183444927,200.3091441082846,200.79132201735572
2025-01-12,200.79132201735572,203.1256790889311,198.9065454780288,199.9239901409109
2025-01-13,199.9239901409109,202.30692434139442,193.6530303118682,194.44454472116615
2025-01-14,194.44454472116615,196.10823099027155,191.1567283091104,192.48607144648506
2025-01-15,192.48607144648506,195.14887675346958,191.20750357302097,193.85447507570032
2025-01-16,193.85447507570032,199.1317894067054,191.78666341725247,198.39176106743218
2025-01-17,198.39176106743218,201.9667587082709,198.18401002526195,201.59069996235692
2025-01-18,201.59069996235692,205.87041204689368,199.22526507470047,203.42370309350267
2025-01-19,203.42370309350267,213.78453420667972,201.44062071928028,212.76641700825036
2025-01-20,212.76641700825036,214.47707499676176,212.1042632734197,213.22223809784367
2025-01-21,213.22223809784367,218.5983192580208,211.53066465023997,216.32576239275696
2025-01-22,216.32576239275696,219.9300059261125,215.23140239815402,217.66338819662533
2025-01-23,217.66338819662533,217.70678507299831,213.73153276690746,215.4096954778935
2025-01-24,215.4096954778935,215.73375639909705,206.5811752592087,209.14395164458884
2025-01-25,209.14395164458884,209.93364625048878,205.151289660914,207.41386829049907
2025-01-26,207.41386829049907,207.49680513688477,201.230408040805,202.5930525263062
2025-01-27,202.5930525263062,203.80595469442338,199.84748051286522,201.4086794054482
2025-01-28,201.4086794054482,202.01910785532596,193.63322816828176,194.6707372052339
2025-01-29,194.6707372052339,196.6050425772174,193.5187976782912,194.20411427051022
2025-01-30,194.20411427051022,197.55203829736908,192.88041727853,195.4020657407054
2025-01-31,195.4020657407054,199.37058717312806,194.6619692567979,198.7593931756469
2025-02-01,198.7593931756469,204.66603746082143,196.3274658637543,203.4391346043501
2025-02-02,203.4391346043501,207.86780583462547,202.9904343305898,205.80606615691502
2025-02-03,205.80606615691502,210.89648164925177,205.15088460037362,210.2339182752366
2025-02-04,210.2339182752366,211.89934827462824,210.18816821732503,211.7528237009036
2025-02-05,211.7528237009036,214.09010570741506,200.82546684256465,202.65970482719328
2025-02-06,202.65970482719328,203.47557518690923,197.94878302609027,198.66949808814098
2025-02-07,198.66949808814098,200.43415632801597,188.38882646391576,189.47568294822267
2025-02-08,189.47568294822267,190.9436090228556,185.47773173062717,186.69524743581582
2025-02-09,186.69524743581582,188.21458119324708,178.35735425877138,179.7886863245985
