,Open,High,Low,Close
2025-01-01,195.22830538166843,196.025535405069,193.2963919399253,194.77944031125676
2025-01-02,194.77944031125676,198.85000010908124,194.0093046316205,198.69331918131252
2025-01-03,198.69331918131252,203.41765823072043,198.35757409674605,201.96147299396154
2025-01-04,201.96147299396154,203.25826754659062,201.10296472935806,202.9682109246306
2025-01-05,202.9682109246306,209.19627449590018,201.83055888628132,207.6183072545393
2025-01-06,207.6183072545393,208.5426555531632,206.69539108334703,208.4199821706878
2025-01-07,208.4199821706878,210.83691756938566,208.1516254260602,210.68784372397093
2025-01-08,210.68784372397093,211.63315574933324,208.38649929481713,209.79587405746364
2025-01-09,209.79587405746364,211.24021241680438,205.3969390123559,206.8494954623448
2025-01-10,206.8494954623448,207.75990076723934,204.2692238805853,205.5880485931314
2025-01-11,205.5880485931314,207.01157107539342,203.29431895583318,204.83535501703324
2025-01-12,204.83535501703324,206.42080421195357,202.5489788582449,203.00413475671408
2025-01-13,203.00413475671408,203.6629118062214,202.37642640014693,203.01403943077793
2025-01-14,203.01403943077793,204.51293547579155,197.88694050665669,198.33059598032492
2025-01-15,198.33059598032492,199.75112375727218,196.7984803670591,197.46783635460858
2025-01-16,197.46783635460858,202.67981104790462,196.74230231030037,201.1886146861932
2025-01-17,201.1886146861932,208.76190842135358,200.78642543367408,207.81100817142405
2025-01-18,207.81100817142405,209.16005739380506,207.26325455507413,208.09457395378502
2025-01-19,208.09457395378502,215.37048396703386,207.7200742024836,214.84692478035964
2025-01-20,214.84692478035964,216.61002755014607,213.6619300752037,216.09488276381057
2025-01-21,216.09488276381057,220.20780787623454,215.11223447359765,218.81459396753758
2025-01-22,218.81459396753758,221.85910867210254,218.07161144833523,221.00408457081193
2025-01-23,221.00408457081193,222.1113341444044,217.1740133273843,217.61724194409516
2025-01-24,217.61724194409516,218.75152621542475,211.4882798713628,212.99519673615663
2025-01-25,212.99519673615663,214.66948722938807,208.6693237417213,209.6070514280711
2025-01-26,209.6070514280711,210.75671073097394,204.5002156444875,205.48976320147375
2025-01-27,205.48976320147375,206.6424432867689,201.28515368747196,201.70422425505407
2025-01-28,201.70422425505407,202.0087555796785,198.93610250969326,199.3748258743623
2025-01-29,199.3748258743623,201.94644759977135,197.8665038834079,200.53206296213722
2025-01-30,200.53206296213722,202.75204291904367,199.69841639592985,202.1614528148478
2025-01-31,202.1614528148478,204.94402059763956,201.51253698799417,204.07313010883965
2025-02-01,204.07313010883965,207.55166518569322,203.50777823532025,206.32845786692758
2025-02-02,206.32845786692758,207.84899046689043,205.35602877458405,207.26481310341285
2025-02-03,207.26481310341285,212.0349497649363,206.05914374288858,211.91301007500647
2025-02-04,211.91301007500647,212.18153684190744,210.70877512884965,211.24309470164334
2025-02-05,211.24309470164334,212.09213739741884,204.2716060862661,205.55629952701145
2025-02-06,205.55629952701145,207.01397487805792,197.24776337821265,198.1136454154875
2025-02-07,198.1136454154875,199.30045863529767,193.51109729750058,193.7137624048979
2025-02-08,193.7137624048979,194.47101929140064,188.34741343929042,189.77442457055656
2025-02-09,189.77442457055656,190.78542453926065,183.1995120507454,184.16308074673788
