,Open,High,Low,Close
2025-01-01,191.3870763245789,193.29810830053125,189.60607601438906,191.07050071155618
2025-01-02,191.07050071155618,199.14410603570153,189.90068957631087,196.7566437169638
2025-01-03,196.7566437169638,199.32363880686552,194.42903213574277,198.58687054720716
2025-01-04,198.58687054720716,203.01656020211408,197.57828268574815,201.89943684727186
2025-01-05,201.89943684727186,204.4306204634797,201.24773457745945,203.5842484208461
2025-01-06,203.5842484208461,205.38033530832456,203.26416384962275,204.5325067310099
2025-01-07,204.5325067310099,208.10175177873657,202.2419822551991,207.7142447027696
2025-01-08,207.7142447027696,210.32157936773604,206.99623582677177,207.74592638435936
2025-01-09,207.74592638435936,208.96361901641586,204.12704085750934,204.68938455942956
2025-01-10,204.68938455942956,206.55053799814863,199.3643362933324,201.93219885026267
2025-01-11,201.93219885026267,203.14081365854327,199.81042684145442,200.7854517155419
2025-01-12,200.7854517155419,201.75211225386312,196.06469286272747,197.6722552525493
2025-01-13,197.6722552525493,199.83776303726657,196.02257647338004,196.1460354693915
2025-01-14,196.1460354693915,198.60244314474542,194.51458634441906,195.59429226447978
2025-01-15,195.59429226447978,197.76118146710047,191.66224646521695,194.23419270042126
2025-01-16,194.23419270042126,199.3178206566313,191.66735052868373,197.63246379561306
2025-01-17,197.63246379561306,199.86981696676872,195.26739793478475,199.7457141448723
2025-01-18,199.7457141448723,209.06868966310813,199.26157637557063,206.4553034993671
2025-01-19,206.4553034993671,213.19331094806955,203.9806767959412,211.90406486381423
2025-01-20,211.90406486381423,215.9022515629576,209.45719670332264,214.1024911687789
2025-01-21,214.1024911687789,219.75955064452444,213.7549100781867,217.3323253064272
2025-01-22,217.3323253064272,219.23255657859264,216.41543534044737,217.8885157424945
2025-01-23,217.8885157424945,220.37762008392139,212.2121790254339,212.92154805654857
2025-01-24,212.92154805654857,214.54751266917978,208.28991856876496,210.0635494169333
2025-01-25,210.0635494169333,212.25746462434074,202.56735434176824,204.69307860185447
2025-01-26,204.69307860185447,205.5500764876365,200.1341808761411,201.87326514318147
2025-01-27,201.87326514318147,203.41186931922635,199.0468960121125,199.44345073382243
2025-01-28,199.44345073382243,201.44755392381865,194.50744130351424,195.97221768948307
2025-01-29,195.97221768948307,196.72016616006655,192.9280240303953,194.21032244110515
2025-01-30,194.21032244110515,196.47806922881753,192.4623175796768,195.32873487447233
2025-01-31,195.32873487447233,201.10244008800436,194.59538724032527,198.635475268501
2025-02-01,198.635475268501,204.42863747212434,198.29208999241672,202.87193439439125
2025-02-02,202.87193439439125,206.4946449998747,202.76532200606525,206.35264792835068
2025-02-03,206.35264792835068,208.65570954657582,203.72592446571446,207.24169368095994
2025-02-04,207.24169368095994,210.20711148029648,204.71503710394697,207.65037553659224
2025-02-05,207.65037553659224,208.62949841957084,202.61977761025366,202.70256082561357
2025-02-06,202.70256082561357,203.618736611925,197.25160786759847,197.2641315402547
2025-02-07,197.2641315402547,199.7790559790124,191.02983009715288,191.35072808673524
2025-02-08,191.35072808673524,193.7008430871166,183.8191321677192,184.0201505153209
2025-02-09,184.0201505153209,184.93154919823215,176.33211454292547,177.70198949273833
