,Open,High,Low,Close
2025-01-01,194.85574425346323,195.94552751321217,194.15632267433006,195.65145770107978
2025-01-02,195.65145770107978,199.16044834789133,194.65260805270702,199.1456949000978
2025-01-03,199.1456949000978,201.83769517642105,197.5418261835031,201.6767607084508
2025-01-04,201.6767607084508,203.73983333350083,200.7222417249831,203.50170444378412
2025-01-05,203.50170444378412,208.94520567690654,202.79060259748073,208.86059195727498
2025-01-06,208.86059195727498,213.387294622688,207.61484775844545,212.01296014453047
2025-01-07,212.01296014453047,214.63489685826175,211.48452252161871,213.79427403909716
2025-01-08,213.79427403909716,214.5933866683946,211.989289186587,213.4033872187024
2025-01-09,213.4033872187024,214.35674344996798,211.34860787411606,211.51089096540892
2025-01-10,211.51089096540892,211.9650930942238,210.56218479184156,211.2512422774841
2025-01-11,211.2512422774841,211.94573297210275,209.13276465219388,209.2203737651658
2025-01-12,209.2203737651658,210.23405620407485,208.71582324964865,209.18396283234262
2025-01-13,209.18396283234262,210.71934835344493,204.58677008830605,205.4319197725132
2025-01-14,205.4319197725132,206.1144057750536,203.04131161055147,204.4455157188028
2025-01-15,204.4455157188028,205.51869048427423,202.85275281392313,205.18137151729456
2025-01-16,205.18137151729456,210.03657399372082,204.65763229442834,208.99010224539694
2025-01-17,208.99010224539694,211.40224404295418,208.22244472138513,210.90938104457112
2025-01-18,210.90938104457112,215.76489216574643,209.33568521752855,215.32236523608094
2025-01-19,215.32236523608094,219.67130360035782,214.98730540390744,218.2586268763175
2025-01-20,218.2586268763175,224.52714466105186,217.7379272835271,222.90205401286977
2025-01-21,222.90205401286977,226.32558507550016,222.5872141130726,224.89185223443545
2025-01-22,224.89185223443545,226.74353878241422,224.05408830641886,225.3311803812831
2025-01-23,225.3311803812831,226.82962631631042,220.93542133205912,220.98382681358606
2025-01-24,220.98382681358606,221.41366058685946,219.50378727405328,219.6318555531995
2025-01-25,219.6318555531995,220.54072973209514,213.09346610896358,213.44768961804664
2025-01-26,213.44768961804664,214.81946498444137,210.07606512150443,210.37255359312883
2025-01-27,210.37255359312883,210.49722023769317,206.23196124018065,207.33632407243962
2025-01-28,207.33632407243962,208.70707303842485,202.32463728133342,202.43702231128034
2025-01-29,202.43702231128034,205.84182935078925,201.62639524271847,204.37302637236075
2025-01-30,204.37302637236075,205.41217361976953,202.97991944173393,205.18161978487612
2025-01-31,205.18161978487612,209.12014275552067,205.08926083211736,207.6648397857655
2025-02-01,207.6648397857655,212.3308465104449,207.08860833875656,211.0217653052275
2025-02-02,211.0217653052275,213.73083771353342,209.43118763296116,212.69554528704202
2025-02-03,212.69554528704202,215.5185497015005,212.58169022274018,213.99436984259538
2025-02-04,213.99436984259538,214.82980853626563,213.65265391139567,213.85731815357846
2025-02-05,213.85731815357846,214.1641228664228,207.27153375198597,208.72625779063446
2025-02-06,208.72625779063446,209.9784338985969,199.4916179434247,201.16082794883224
2025-02-07,201.16082794883224,202.23393021267486,198.27987735276935,198.73099269556906
2025-02-08,198.73099269556906,199.08179165195835,191.4717168318228,191.90334632056206
2025-02-09,191.90334632056206,193.4266989920518,184.12209231517397,185.55819605740757
