,Open,High,Low,Close
2025-01-01,189.70420916743527,190.3766518690652,188.03839123484872,189.5694439139762
2025-01-02,189.5694439139762,193.59415134123424,187.59522107849915,191.53507629972427
2025-01-03,191.53507629972427,194.0582257793341,191.02433292999072,194.04239703355648
2025-01-04,194.04239703355648,194.81424226971896,192.18964900248923,193.31178717456297
2025-01-05,193.31178717456297,199.12390852259622,193.09169589351046,197.35469734847874
2025-01-06,197.35469734847874,200.50810930355806,196.88896960182956,200.37334416040048
2025-01-07,200.37334416040048,203.91747521683482,198.78613158967073,203.77985968063206
2025-01-08,203.77985968063206,204.21533872983125,200.73881948353852,202.18975633275406
2025-01-09,202.18975633275406,204.02266799901065,199.17081297173164,200.06632452550465
2025-01-10,200.06632452550465,202.30536428051568,196.54817435055617,197.07359105761256
2025-01-11,197.07359105761256,198.95263370856605,195.82369402994618,196.434293599187
2025-01-12,196.434293599187,197.4725429716717,195.62380072470057,196.14722139913508
2025-01-13,196.14722139913508,198.39883479248996,191.4357947474548,191.67659234133703
2025-01-14,191.67659234133703,193.03009912024913,185.79615565888722,188.00611441852135
2025-01-15,188.00611441852135,190.88996509567247,187.2742880446855,188.87403973046614
2025-01-16,188.87403973046614,196.4533094368424,187.96186035949867,195.14850606908053
2025-01-17,195.14850606908053,198.1408322748149,194.3838529626222,197.39275782715097
2025-01-18,197.39275782715097,202.92943598330058,195.36776178999952,202.28373018324797
2025-01-19,202.28373018324797,205.5630211924315,200.0459223840276,204.08895947715365
2025-01-20,204.08895947715365,207.10296251350752,203.15406089887216,205.78199205189273
2025-01-21,205.78199205189273,212.40177004269475,203.53368400771345,210.47630596865287
2025-01-22,210.47630596865287,211.48408222907543,210.13472477499482,211.02005742549233
2025-01-23,211.02005742549233,211.7791533027682,208.73481782033943,210.0145210514943
2025-01-24,210.0145210514943,210.28613617620022,201.24601192397898,202.49122046322032
2025-01-25,202.49122046322032,202.5765077223116,199.79147556450803,201.01347685797947
2025-01-26,201.01347685797947,202.73083073902035,196.1297213456778,196.75934485529322
2025-01-27,196.75934485529322,197.9770535258466,191.5649772203844,192.59332408371156
2025-01-28,192.59332408371156,194.47331348155748,188.96281560383437,190.52789928931298
2025-01-29,190.52789928931298,191.99113261823018,189.92494111762227,189.96106204742927
2025-01-30,189.96106204742927,193.63177510429514,188.68677214116792,191.75078064297125
2025-01-31,191.75078064297125,196.7476605559067,190.11972585294865,195.65926793641816
2025-02-01,195.65926793641816,197.87140391139945,194.5236245180606,196.15934462932728
2025-02-02,196.15934462932728,201.9078078933684,194.8995647825657,201.12655968855023
2025-02-03,201.12655968855023,203.68440526781342,200.38349514014683,202.29198753109978
2025-02-04,202.29198753109978,204.3458444292814,199.9830681985196,201.3507440220834
2025-02-05,201.3507440220834,201.9412423185001,197.01613714936656,198.19337604839635
2025-02-06,198.19337604839635,200.06265701455945,193.62018516957315,193.656469398324
2025-02-07,193.656469398324,195.67894265158742,185.61431288795413,187.58929089355578
2025-02-08,187.58929089355578,188.322191274656,179.77551614469837,181.1236320323263
2025-02-09,181.1236320323263,182.37891514339378,173.20234050745285,174.91762886027658
