,Open,High,Low,Close
2025-01-01,182.185577358324,184.29173519831537,180.70825250281808,182.96684518773236
2025-01-02,182.96684518773236,187.01962139311703,181.47409931615167,185.51201620516503
2025-01-03,185.51201620516503,191.4594741394637,185.16022343588628,190.72786516117586
2025-01-04,190.72786516117586,192.93900527785684,190.67481948240828,192.2205385325315
2025-01-05,192.2205385325315,197.2098851588195,191.7287905275453,195.69412190699308
2025-01-06,195.69412190699308,200.46549605025226,194.34663200229053,199.54466462720342
2025-01-07,199.54466462720342,202.24032542766903,199.5348270653441,201.27291543511066
2025-01-08,201.27291543511066,202.8845846893448,200.18560898276232,202.624498366936
2025-01-09,202.624498366936,203.8337158393688,198.40146877288757,198.7242512710887
2025-01-10,198.7242512710887,199.32074350579109,197.9434497763017,198.96758034263635
2025-01-11,198.96758034263635,199.42231691353294,196.14019576936755,197.43832526387342
2025-01-12,197.43832526387342,198.28608643782488,192.45553154913904,193.76773793260173
2025-01-13,193.76773793260173,194.79659275932133,190.51949253566062,191.48371756543315
2025-01-14,191.48371756543315,191.8112901811305,188.20399695570222,189.39877779023905
2025-01-15,189.39877779023905,191.98217591620215,188.2465746403195,190.7096491619619
2025-01-16,190.7096491619619,195.00804592890464,189.28953906161317,194.43339249225266
2025-01-17,194.43339249225266,197.72435861119865,192.7292670012538,197.38684608743185
2025-01-18,197.38684608743185,199.77114964692564,197.23555736180256,198.80103946048777
2025-01-19,198.80103946048777,204.81376373361562,197.58658288073897,204.65185068136137
2025-01-20,204.65185068136137,207.99977908963706,204.0415644348239,206.81351992441583
2025-01-21,206.81351992441583,209.5636957653292,205.34611540232433,208.9877995371557
2025-01-22,208.9877995371557,210.8814078756148,207.55436316702975,209.59189792992854
2025-01-23,209.59189792992854,211.123143410244,206.17381192604518,207.7765316853686
2025-01-24,207.7765316853686,208.2898143893692,202.8318330956895,203.99451204357038
2025-01-25,203.99451204357038,204.3635627296047,200.49529050532772,201.07252564166384
2025-01-26,201.07252564166384,202.80303405322783,196.8780363270412,198.53554633869047
2025-01-27,198.53554633869047,200.1637751387655,193.32267250656338,194.22040809620555
2025-01-28,194.22040809620555,195.24496608215242,191.0986197490123,191.50326862328046
2025-01-29,191.50326862328046,192.64346601622574,190.6922733956773,190.82024664215086
2025-01-30,190.82024664215086,193.02457125608916,189.6796626442135,192.7043359291551
2025-01-31,192.7043359291551,196.88531241516884,191.26254239191422,195.56399819946134
2025-02-01,195.56399819946134,198.11487267390532,194.84273824640167,196.4507273969243
2025-02-02,196.4507273969243,199.92578610992666,195.40304369539183,199.6934942454579
2025-02-03,199.6934942454579,202.3093591537492,199.21855632553235,202.0639832258167
2025-02-04,202.0639832258167,202.83566289084658,201.15011534353138,202.1119117854062
2025-02-05,202.1119117854062,203.066556605245,193.48315882686032,195.0653157870322
2025-02-06,195.0653157870322,196.19447354502637,190.22096770312027,191.20409799220107
2025-02-07,191.20409799220107,192.62649448629597,183.56163408599417,184.5050660548418
2025-02-08,184.5050660548418,185.25853627154487,177.63723608386118,177.65381349097834
2025-02-09,177.65381349097834,178.97859955598028,169.92004495121637,170.68733108057032
