,Open,High,Low,Close
2025-01-01,186.7987723361496,187.8395725489022,185.7509625715355,187.3884232395089
2025-01-02,187.3884232395089,190.94038649228415,185.7476799194816,190.57959763903818
2025-01-03,190.57959763903818,193.01552046023178,189.26655477108838,192.40583878900986
2025-01-04,192.40583878900986,196.081835791775,191.26091729826874,195.1069289054144
2025-01-05,195.1069289054144,199.3943805471692,194.90220626914862,197.85119772019436
2025-01-06,197.85119772019436,202.88939201361285,196.72264312048998,201.27861544137076
2025-01-07,201.27861544137076,205.4378399654253,199.7109537290624,204.5240785331861
2025-01-08,204.5240785331861,206.3599557685318,204.4772665025357,204.90033983918832
2025-01-09,204.90033983918832,206.44535138132252,201.41182791472403,201.61043888123703
2025-01-10,201.61043888123703,203.19804920864956,200.1809727948114,201.4703077515877
2025-01-11,201.4703077515877,202.42918351296993,197.35100081798524,197.73162411687338
2025-01-12,197.73162411687338,199.14656210320243,193.1230694478494,194.95881360167292
2025-01-13,194.95881360167292,195.95033872619683,192.87251906897365,194.32236220499598
2025-01-14,194.32236220499598,194.72701349547194,192.73432791429227,192.98093848339548
2025-01-15,192.98093848339548,194.74281234404577,192.3006485514507,192.76916428578252
2025-01-16,192.76916428578252,197.30685893132633,191.26213438298967,196.09456662152542
2025-01-17,196.09456662152542,199.99948420873733,195.2049882765886,199.53044151766213
2025-01-18,199.53044151766213,203.2847378959532,199.34561911702522,203.18623031636162
2025-01-19,203.18623031636162,207.0045241915711,201.7718437717808,206.9248436085412
2025-01-20,206.9248436085412,209.43817242011053,206.40426308466326,209.08830251856358
2025-01-21,209.08830251856358,214.6371174566509,208.97351172051327,213.28831942640863
2025-01-22,213.28831942640863,216.07084209852118,211.64604810019256,215.11408247146784
2025-01-23,215.11408247146784,215.77443712009608,208.73671748190876,210.30978850741366
2025-01-24,210.30978850741366,212.1246961034317,205.33818753194024,206.92287240054804
2025-01-25,206.92287240054804,206.9555774030301,200.6117906058257,202.1649079362156
2025-01-26,202.1649079362156,203.47944368032128,198.94083330560002,200.71689592203728
2025-01-27,200.71689592203728,201.4200982023549,195.86412058109863,196.49642989562201
2025-01-28,196.49642989562201,197.48932294896224,193.17984223261104,193.3465035165164
2025-01-29,193.3465035165164,194.56885410662062,191.11266090681949,192.69828019536786
2025-01-30,192.69828019536786,197.07647418436537,191.24960023678383,195.26241775669382
2025-01-31,195.26241775669382,196.66884341536843,193.77804201076782,196.15709627800817
2025-02-01,196.15709627800817,200.95616492726836,195.26870098452616,199.58747924182845
2025-02-02,199.58747924182845,201.70960332602033,198.68152973243528,201.18212349172043
2025-02-03,201.18212349172043,203.19896666594082,199.46215601931215,202.4961144953804
2025-02-04,202.4961144953804,205.427417277671,201.98407691867357,204.70479674363108
2025-02-05,204.70479674363108,205.1608556424893,195.57856000091311,196.93890767281587
2025-02-06,196.93890767281587,197.94937287947084,189.1078715496714,190.7244821547154
2025-02-07,190.7244821547154,192.59346224071373,187.4800741166139,187.64175879348602
2025-02-08,187.64175879348602,188.2654997565655,181.4795949538031,181.79329083430557
2025-02-09,181.79329083430557,181.97443294117778,173.49096842124814,174.5490705836782
