,Open,High,Low,Close
2025-01-01,183.6258794090969,184.2821514459396,181.38622222728068,184.07787886555855
2025-01-02,184.07787886555855,187.78486556076248,182.49774522485222,187.54008138672842
2025-01-03,187.54008138672842,191.99127473219082,186.45121279725717,191.21566539960037
2025-01-04,191.21566539960037,194.72489701022963,190.40173881954954,193.91159920754313
2025-01-05,193.91159920754313,198.31071017760237,193.26397506211902,196.80572765188577
2025-01-06,196.80572765188577,200.60886824549792,195.5950029232283,200.55152545292074
2025-01-07,200.55152545292074,201.96870199865768,199.82703416936573,201.40785641722155
2025-01-08,201.40785641722155,203.60979158493126,201.1060305489408,201.231782052898
2025-01-09,201.231782052898,202.18476693688194,199.64585799301923,200.65533826853982
2025-01-10,200.65533826853982,201.65975343787682,196.62486819317832,196.85543120098467
2025-01-11,196.85543120098467,197.12801604368568,195.53368246477615,196.80117243531606
2025-01-12,196.80117243531606,198.50158074981033,191.9924440574632,193.6943603638514
2025-01-13,193.6943603638514,194.14234543233604,188.2979650848518,189.6650889891137
2025-01-14,189.6650889891137,190.22352310057036,185.39040043030056,186.46044128081553
2025-01-15,186.46044128081553,187.5944752950255,186.27145150224064,187.58462555953727
2025-01-16,187.58462555953727,193.7680963526703,185.25121589580834,193.19303527084313
2025-01-17,193.19303527084313,197.2182489807984,191.69574392633683,196.2838622997387
2025-01-18,196.2838622997387,203.90541874881114,194.56547115464795,202.6445475418605
2025-01-19,202.6445475418605,207.04894701528397,202.07205549166576,206.51733380305959
2025-01-20,206.51733380305959,210.5881848337678,204.7377791163195,210.0196281862617
2025-01-21,210.0196281862617,213.94930088842054,207.98199737513588,212.3001870136854
2025-01-22,212.3001870136854,216.2699297347754,212.00872097422808,214.31835448222026
2025-01-23,214.31835448222026,215.51659649019751,208.6312904835313,210.20110867215186
2025-01-24,210.20110867215186,210.22417844155808,206.75763173735524,208.50694099264308
2025-01-25,208.50694099264308,209.98383686049002,200.328699681804,201.37382340552585
2025-01-26,201.37382340552585,201.89204203945755,198.50492717411393,199.61583254253858
2025-01-27,199.61583254253858,201.07256361615623,190.47511533401075,192.44219038347725
2025-01-28,192.44219038347725,194.27967934500762,189.7456324511418,189.94046847320152
2025-01-29,189.94046847320152,190.59458702603214,189.2612180793756,189.36560706823875
2025-01-30,189.36560706823875,195.1004095703735,188.1410068247806,193.3068302309355
2025-01-31,193.3068302309355,196.17706235201223,192.9179460952799,195.62168266458391
2025-02-01,195.62168266458391,198.3903866919623,193.73623973346687,196.1938245665051
2025-02-02,196.1938245665051,200.85203817067372,194.36785022796317,199.9183044598166
2025-02-03,199.9183044598166,205.43529456235848,199.75179575523563,203.63792800989333
2025-02-04,203.63792800989333,203.74309329072318,200.74218110597604,201.8050573670437
2025-02-05,201.8050573670437,203.4148729074527,195.7449282511674,197.0591135380589
2025-02-06,197.0591135380589,198.53392908285335,189.777314697571,190.28344863373198
2025-02-07,190.28344863373198,190.58023512870642,180.55913361764811,181.6766797797538
2025-02-08,181.6766797797538,183.7921675558521,175.3806585790168,177.05539831366224
2025-02-09,177.05539831366224,178.2579054565915,171.33110833848184,171.74475201818547
