,Open,High,Low,Close
2025-01-01,191.5447703167754,192.5386724945603,191.49349851764245,191.80668599014018
2025-01-02,191.80668599014018,196.87763665417626,191.40952373363547,195.11190270592488
2025-01-03,195.11190270592488,195.59504042528118,193.2146914947207,194.85630311968512
2025-01-04,194.85630311968512,204.17751743022,193.52030793599886,202.230931882988
2025-01-05,202.230931882988,204.7706479506767,201.18419959252344,202.98890454469858
2025-01-06,202.98890454469858,205.59599867342595,201.0678828540371,204.42617852547232
2025-01-07,204.42617852547232,212.04772563989764,202.88006566237337,210.24170060959798
2025-01-08,210.24170060959798,210.92018803631862,207.09398673245943,208.16084271154804
2025-01-09,208.16084271154804,210.52347275981967,204.53892833861238,206.55088688974288
2025-01-10,206.55088688974288,207.22608481177392,203.38177204654934,204.16082972557052
2025-01-11,204.16082972557052,204.27428288745165,202.62437077983526,203.79598421570736
2025-01-12,203.79598421570736,206.79214713238457,202.62146761088258,204.91253556454942
2025-01-13,204.91253556454942,205.62075627124568,200.86784134039573,200.9482296186091
2025-01-14,200.9482296186091,201.74749760486117,197.8857757280578,198.78162992300128
2025-01-15,198.78162992300128,199.32048756757226,195.37821005715392,195.92926360751525
2025-01-16,195.92926360751525,200.7898300977253,195.29332760217062,200.52389819957693
2025-01-17,200.52389819957693,206.82961305689426,200.1437038432122,204.91606926984002
2025-01-18,204.91606926984002,209.86763944296223,204.08122116959615,207.31782778541665
2025-01-19,207.31782778541665,214.34224585806882,205.57683400395743,213.1614556093243
2025-01-20,213.1614556093243,215.6984065269981,212.84498695204087,213.52086355466116
2025-01-21,213.52086355466116,220.11759387864234,212.13693984386225,218.2870549896853
2025-01-22,218.2870549896853,219.05658162950434,215.75302126203275,217.66104979249246
2025-01-23,217.66104979249246,219.37346480711167,212.06547319778142,213.47304740597667
2025-01-24,213.47304740597667,215.36865424244382,206.3778456273188,208.75180786917082
2025-01-25,208.75180786917082,211.50828816908881,207.33741434068463,208.91539798927673
2025-01-26,208.91539798927673,209.02857862071696,199.99223026692098,202.37951823860348
2025-01-27,202.37951823860348,202.94517225144148,197.4363111600631,198.34910934508957
2025-01-28,198.34910934508957,198.80707679463274,195.73964467039926,197.51118352864222
2025-01-29,197.51118352864222,202.52864092474115,194.87721398254652,200.348658548646
2025-01-30,200.348658548646,202.13573228236942,199.7768456762602,202.00650845700338
2025-01-31,202.00650845700338,204.1379298180052,200.3073822261829,203.46686844109496
2025-02-01,203.46686844109496,205.97243049662808,201.97775567553794,205.82566567038523
2025-02-02,205.82566567038523,208.72797508230886,205.56820450476917,207.10421265772644
2025-02-03,207.10421265772644,209.3298687648372,205.36849520035003,209.0431924006362
2025-02-04,209.0431924006362,212.6839606046168,207.11044744657923,210.4036306915641
2025-02-05,210.4036306915641,210.86834223629248,203.4356217114715,204.99969695238931
2025-02-06,204.99969695238931,207.09214598928563,194.62732208909912,197.0472057037988
2025-02-07,197.0472057037988,197.04840175182383,190.45587938694558,192.8022054616559
2025-02-08,192.8022054616559,193.44181531062506,184.19043832379523,185.52299002638188
2025-02-09,185.52299002638188,188.02051156025746,178.11557424125655,180.50912531560212
