,Open,High,Low,Close
2025-01-01,183.73081344347355,187.2326548229561,182.30927901243865,184.60722326296323
2025-01-02,184.60722326296323,185.80746677937137,181.97769075544525,183.67055912561793
2025-01-03,183.67055912561793,190.73677588748978,182.73940633601995,188.7081481707322
2025-01-04,188.7081481707322,188.73940360058066,185.56194283322563,188.08868627153586
2025-01-05,188.08868627153586,192.08876421509342,185.5072085940193,190.9764875689293
2025-01-06,190.9764875689293,195.54775190749464,188.929475060822,193.67242813595712
2025-01-07,193.67242813595712,197.44868480022362,192.58766832879735,196.96293553070777
2025-01-08,196.96293553070777,197.27266172417464,193.52806217206793,196.19091223999328
2025-01-09,196.19091223999328,197.2098156162644,194.2212723830383,196.1833440241083
2025-01-10,196.1833440241083,197.13075829606603,190.99116422255432,193.7467168154664
2025-01-11,193.7467168154664,195.3246055121286,191.24456882142547,191.2859062415289
2025-01-12,191.2859062415289,192.0242118749379,187.2497170573731,188.50418277127855
2025-01-13,188.50418277127855,190.8352998114166,186.19715938975503,188.54740643603034
2025-01-14,188.54740643603034,189.9944173786329,182.6543072717764,184.7745598853422
2025-01-15,184.7745598853422,185.972974378742,181.99233903543563,184.78232937962647
2025-01-16,184.78232937962647,194.65795053283793,183.2744062347356,191.8907856957778
2025-01-17,191.8907856957778,197.75711331402002,191.41911673691882,194.98315083307105
2025-01-18,194.98315083307105,197.76478050406473,192.21507085277466,197.7427261733786
2025-01-19,197.7427261733786,201.87975151869972,195.7996072671711,200.17983205743488
2025-01-20,200.17983205743488,203.577265119454,197.69100619011104,201.86690565323576
2025-01-21,201.86690565323576,207.345008379815,200.1750773862563,206.87107841770413
2025-01-22,206.87107841770413,209.03802410829053,206.01736212937934,207.74565265387957
2025-01-23,207.74565265387957,208.19340173916515,200.32554815435975,202.94866458962528
2025-01-24,202.94866458962528,205.44996306424213,200.2361911156156,201.75071247792474
2025-01-25,201.75071247792474,202.68270078248105,192.69505392163487,195.40977873695624
2025-01-26,195.40977873695624,196.2874356694493,188.2486027131646,191.04188590363916
2025-01-27,191.04188590363916,193.58598401309322,188.0511694276643,189.79882629146184
2025-01-28,189.79882629146184,190.540141126666,185.96137185804582,187.11628512833133
2025-01-29,187.11628512833133,188.48327532836936,184.44919144435326,185.10457590473953
2025-01-30,185.10457590473953,187.49698260285632,184.94953848210164,186.99260598587603
2025-01-31,186.99260598587603,192.2729102222136,184.2110418702577,190.34728767093253
2025-02-01,190.34728767093253,194.33722010375678,189.9826756395979,192.99033858544553
2025-02-02,192.99033858544553,199.30645151299137,191.4395847126886,196.64378621687254
2025-02-03,196.64378621687254,199.22164978892877,194.36690002633523,196.87517009171683
2025-02-04,196.87517009171683,198.48951511633047,195.21530497158932,197.30339408398862
2025-02-05,197.30339408398862,198.45900678349904,193.2912731106611,194.82923982337135
2025-02-06,194.82923982337135,196.1884377565277,185.73267946385727,187.68544457516202
2025-02-07,187.68544457516202,189.67132998695487,180.21551764718214,182.79407270352195
2025-02-08,182.79407270352195,183.57802652683924,173.31245590971628,173.9770384849684
2025-02-09,173.9770384849684,176.45404492747835,167.25524204353653,169.09864746032804
