,Open,High,Low,Close
2025-01-01,185.17447984927503,185.29593072225995,183.87382261148136,184.93786130097703
2025-01-02,184.93786130097703,189.31390778162987,183.75124398045264,189.12959299082476
2025-01-03,189.12959299082476,191.9618275019452,188.99782565285372,190.43432198230627
2025-01-04,190.43432198230627,194.8563437525755,189.8745899234776,194.26984147756252
2025-01-05,194.26984147756252,197.92344812482742,194.13346250555387,196.202668217215
2025-01-06,196.202668217215,198.93257177045962,194.10123906397965,198.24766281225612
2025-01-07,198.24766281225612,200.07830659878098,196.19693274877383,198.6803006698543
2025-01-08,198.6803006698543,202.8417812679657,198.24804666661754,200.75979776599635
2025-01-09,200.75979776599635,201.07475498763696,198.16969961276243,199.20813428491704
2025-01-10,199.20813428491704,199.7488586729793,194.14639081557854,195.22134783563968
2025-01-11,195.22134783563968,196.9459974280632,192.48469304910807,194.61073958685893
2025-01-12,194.61073958685893,195.20583576890778,192.7873466042618,194.7080619488333
2025-01-13,194.7080619488333,196.55680013878487,188.45454737402784,190.4718243023314
2025-01-14,190.4718243023314,191.2658231309516,188.6502252658122,189.45159260843377
2025-01-15,189.45159260843377,191.22478724199448,187.74407245823375,188.95043106961205
2025-01-16,188.95043106961205,193.8217311120956,187.38471563704485,192.4314821388975
2025-01-17,192.4314821388975,197.5892639228254,191.50047707014596,196.46566467944527
2025-01-18,196.46566467944527,202.47160024460905,195.5978413227941,200.95122256735132
2025-01-19,200.95122256735132,203.91322525512348,200.37423566353664,202.83280005250853
2025-01-20,202.83280005250853,206.56218639054157,201.8713631985626,205.19186849276068
2025-01-21,205.19186849276068,212.40261827459273,204.41044116989266,212.32677852419843
2025-01-22,212.32677852419843,213.09672399427816,208.1169153585049,209.8826196190416
2025-01-23,209.8826196190416,210.85388938504767,205.29032057588861,205.65986196110939
2025-01-24,205.65986196110939,205.69160209618678,201.99595674824502,202.2370275006478
2025-01-25,202.2370275006478,203.69922523350354,197.8823421380083,198.78212312929196
2025-01-26,198.78212312929196,200.9572116480573,195.11906296857424,195.17038606147156
2025-01-27,195.17038606147156,196.4368574705055,192.37237497086298,192.7416096190579
2025-01-28,192.7416096190579,194.3865426752469,187.09288044676086,189.25560863846113
2025-01-29,189.25560863846113,189.64980957829806,187.83528588493772,188.4574004864201
2025-01-30,188.4574004864201,191.9218334593789,186.4623857129691,190.6992365755698
2025-01-31,190.6992365755698,197.49534228048276,189.6357385288531,196.54146140954887
2025-02-01,196.54146140954887,198.46281555690848,194.51588555769732,196.17058647785674
2025-02-02,196.17058647785674,199.3566612223169,195.06783876618763,198.1487456512498
2025-02-03,198.1487456512498,202.25392080719558,196.22742884276497,201.4717006527722
2025-02-04,201.4717006527722,202.53896811771386,200.4040222366207,201.28357851232673
2025-02-05,201.28357851232673,203.2273330632363,193.61187771609758,194.22244105577676
2025-02-06,194.22244105577676,195.2208870833852,188.9622957593533,189.4943941143255
2025-02-07,189.4943941143255,190.95101674159358,182.18273462727888,184.1309330004698
2025-02-08,184.1309330004698,184.61856260210394,178.29779971580922,178.56569767415326
2025-02-09,178.56569767415326,178.82017608130738,173.77218228545374,173.83651232325033
