,Open,High,Low,Close
2025-01-01,184.8715275202756,185.53560787029775,182.5960621664479,185.25790367425694
2025-01-02,185.25790367425694,187.90659663609898,184.2250152219747,187.39359925895988
2025-01-03,187.39359925895988,191.87318553620204,185.7167605373409,190.10421586136803
2025-01-04,190.10421586136803,191.0198846618349,189.2105177799615,190.76059380569654
2025-01-05,190.76059380569654,197.84926647799847,188.7383709018608,197.75914565509584
2025-01-06,197.75914565509584,199.95713078685102,196.35498383362824,198.95524978525995
2025-01-07,198.95524978525995,204.44490436906557,197.06924726971152,203.89771861688743
2025-01-08,203.89771861688743,205.00371348276596,199.38784085770718,200.21616438348204
2025-01-09,200.21616438348204,202.9593197294601,199.82901488925282,201.6411451553798
2025-01-10,201.6411451553798,203.31943385604865,196.55279871445524,197.54178560611183
2025-01-11,197.54178560611183,199.18286534627643,195.2052198921136,195.6523854015373
2025-01-12,195.6523854015373,195.90589706020782,192.12833818904951,193.5770925518929
2025-01-13,193.5770925518929,195.07384003533568,192.66737912597364,193.64294713862245
2025-01-14,193.64294713862245,195.81564552378578,191.3209577540667,191.50977394972284
2025-01-15,191.50977394972284,192.54712417208162,189.57238450296458,191.18055100566886
2025-01-16,191.18055100566886,196.32862401901937,190.36391677166185,194.76276057022855
2025-01-17,194.76276057022855,199.67429639706415,193.05677052148206,197.82761419013772
2025-01-18,197.82761419013772,202.95520987101585,195.88791677200467,200.7804351158526
2025-01-19,200.7804351158526,208.1744916728546,199.5637514212378,205.74722569289173
2025-01-20,205.74722569289173,209.95521780044157,204.97826119539732,209.17125795469133
2025-01-21,209.17125795469133,212.8317674657113,208.26667800755322,210.63176732431438
2025-01-22,210.63176732431438,213.64577356615675,210.5356944249831,212.18401258824002
2025-01-23,212.18401258824002,214.56214594262477,208.30282060432287,208.61709831240665
2025-01-24,208.61709831240665,210.69544508004194,204.09401710161885,205.18719652617946
2025-01-25,205.18719652617946,205.99356636748703,200.28041255709698,200.8915627681133
2025-01-26,200.8915627681133,203.19535884812225,195.02367509297832,197.21531563119194
2025-01-27,197.21531563119194,198.09773385033904,191.560448230196,193.8080385445095
2025-01-28,193.8080385445095,194.55463296904352,188.75242933502295,189.7676837099752
2025-01-29,189.7676837099752,190.13456550019887,188.28317851407235,189.7791450267454
2025-01-30,189.7791450267454,194.35117277311923,188.65352539387422,193.69488510773405
2025-01-31,193.69488510773405,196.74088021912308,191.59163490208635,195.93945918197724
2025-02-01,195.93945918197724,202.09791087566052,193.63316707636804,200.087704466849
2025-02-02,200.087704466849,201.877587570932,198.65062934733206,200.57714109624123
2025-02-03,200.57714109624123,203.21570575222478,200.14984918498314,202.1905804393784
2025-02-04,202.1905804393784,205.06141236176748,202.0915551936175,203.24268586414536
2025-02-05,203.24268586414536,204.7444679442011,195.83981962950898,197.61409588578306
2025-02-06,197.61409588578306,199.1938649334388,188.8634492598103,191.21429084375308
2025-02-07,191.21429084375308,191.2173958736247,183.9797565238082,184.2008252037012
2025-02-08,184.2008252037012,185.08147195430467,180.5422343690844,182.10753247805368
2025-02-09,182.10753247805368,182.60659169137963,174.86790051891148,176.46353973026214
