,Open,High,Low,Close
2025-01-01,192.57139269889865,195.75146080901428,191.51221229066704,193.1578610546751
2025-01-02,193.1578610546751,199.08412872268434,190.90403436611803,196.4609992294802
2025-01-03,196.4609992294802,199.8227498627437,196.26758351690822,199.51880845573484
2025-01-04,199.51880845573484,204.96424029229203,199.13772445398521,203.32835716027645
2025-01-05,203.32835716027645,208.39445422787625,201.05112241782842,206.4838167958668
2025-01-06,206.4838167958668,209.46498492899346,206.1934906043039,209.28398727094282
2025-01-07,209.28398727094282,214.8759977188832,209.1288005111591,212.44414334649207
2025-01-08,212.44414334649207,214.8997720189567,209.97036835342786,214.49870752996168
2025-01-09,214.49870752996168,215.47976617639102,210.59167463453588,211.11121487811332
2025-01-10,211.11121487811332,212.87631782647108,205.25613432146847,207.31433424733382
2025-01-11,207.31433424733382,209.26319941857093,205.0523295362735,205.48048307956458
2025-01-12,205.48048307956458,206.00995045352087,199.86644710324356,202.32651530569728
2025-01-13,202.32651530569728,203.96355754781575,197.85432126519217,198.87780254671975
2025-01-14,198.87780254671975,199.8999985834092,197.02969009673097,197.98024582662322
2025-01-15,197.98024582662322,198.19810309757827,193.62593143712576,195.64191383989674
2025-01-16,195.64191383989674,203.5659403198915,193.78201809661002,201.5342761615341
2025-01-17,201.5342761615341,207.47684439012974,200.05632269027996,206.47851838124885
2025-01-18,206.47851838124885,211.38384918353796,206.4270005938743,209.2760057796567
2025-01-19,209.2760057796567,210.8811138267762,208.32691432172794,210.66444431892688
2025-01-20,210.66444431892688,216.12889089116615,208.54567287279056,215.1640513141367
2025-01-21,215.1640513141367,225.91972589160736,214.73164861413656,223.42073659521034
2025-01-22,223.42073659521034,225.9430593914457,218.58931982191058,220.41769305116867
2025-01-23,220.41769305116867,222.46794017899208,215.33551511338084,216.42809139048032
2025-01-24,216.42809139048032,217.16198606008368,210.77630546266107,213.2837571172087
2025-01-25,213.2837571172087,214.6449889580262,208.95556207209822,210.47075842939788
2025-01-26,210.47075842939788,211.1725238384428,202.978271145059,205.15986707944623
2025-01-27,205.15986707944623,206.4975709076863,197.5644635527926,198.19610951772717
2025-01-28,198.19610951772717,200.55123155449343,197.7242335795392,197.97686216652986
2025-01-29,197.97686216652986,200.76068281937512,196.99936447647667,199.6257442410612
2025-01-30,199.6257442410612,201.7326789318645,198.8799062378217,199.6036192998002
2025-01-31,199.6036192998002,205.60589952502497,198.56866765197415,203.1417055377365
2025-02-01,203.1417055377365,205.33332096721367,200.586282748625,204.28387644729565
2025-02-02,204.28387644729565,209.08828233901505,203.7554180762336,208.24219514087167
2025-02-03,208.24219514087167,213.11424260161067,206.7143936358943,212.60681149340436
2025-02-04,212.60681149340436,215.29639962231127,206.39988009794274,208.7664759857376
2025-02-05,208.7664759857376,209.6089665874333,201.75939334126235,203.5157948436907
2025-02-06,203.5157948436907,205.1959186231428,194.49686255976673,196.057446598108
2025-02-07,196.057446598108,197.0964950712044,190.7844975740558,190.84677432906184
2025-02-08,190.84677432906184,190.8610990031649,181.72698218890892,184.10025938091076
2025-02-09,184.10025938091076,185.81978267904933,180.29820506024018,180.60501358638504
