,Open,High,Low,Close
2025-01-01,183.955642354875,184.73343825462885,183.01445420008,184.17450093371733
2025-01-02,184.17450093371733,187.76147521094228,182.4346537702233,186.96943163955004
2025-01-03,186.96943163955004,190.55469080168925,186.41739903411133,189.19247572231131
2025-01-04,189.19247572231131,194.36913273768837,187.25279962793562,192.5559806543454
2025-01-05,192.5559806543454,193.6828595603035,192.12627936875717,192.15551793269583
2025-01-06,192.15551793269583,197.8103659558693,190.9878809766683,197.42128242083263
2025-01-07,197.42128242083263,203.16052014159104,196.56763386531077,202.20123899622268
2025-01-08,202.20123899622268,203.9091795291531,199.33500240659703,200.75076527789415
2025-01-09,200.75076527789415,202.01205240823026,196.50750568981167,198.29315549263546
2025-01-10,198.29315549263546,198.53070646039276,194.9395197152296,196.2044589300322
2025-01-11,196.2044589300322,197.54553120622637,192.5709128520931,193.77914855624533
2025-01-12,193.77914855624533,195.1375857123471,191.64403836735804,193.25925595478748
2025-01-13,193.25925595478748,194.89972108562097,187.74848927770856,189.36903344892053
2025-01-14,189.36903344892053,190.18858579897227,185.58947734208996,186.5334346237536
2025-01-15,186.5334346237536,189.62421360937483,184.74444703092755,188.3931393809707
2025-01-16,188.3931393809707,192.23626396248545,186.50074346912498,191.09603972541268
2025-01-17,191.09603972541268,197.87575760625774,189.2905829933017,196.2791570371738
2025-01-18,196.2791570371738,199.7744881092323,194.7731032305343,199.47877570324692
2025-01-19,199.47877570324692,204.2562398504462,197.5782856976762,203.7201462605307
2025-01-20,203.7201462605307,208.10382884923817,202.22640214981885,206.95152647888645
2025-01-21,206.95152647888645,211.61112410509452,206.79154153555154,209.7142802625161
2025-01-22,209.7142802625161,210.42312982699116,209.64764628291522,210.4154437671227
2025-01-23,210.4154437671227,212.02901954430612,204.83777179790548,206.27468013688923
2025-01-24,206.27468013688923,207.46269111698388,205.40432053515178,205.7929295938462
2025-01-25,205.7929295938462,206.2246046126285,196.5972530557613,198.1427792600178
2025-01-26,198.1427792600178,198.57961250366068,193.58876130883192,195.30066913372946
2025-01-27,195.30066913372946,196.98088130048995,189.94258350722214,191.2772847929113
2025-01-28,191.2772847929113,191.5351717480646,187.21458175719368,188.87517315282918
2025-01-29,188.87517315282918,189.82444433207334,185.57202811107214,187.4074856360573
2025-01-30,187.4074856360573,193.18778689595075,186.37867068310703,192.33848716155637
2025-01-31,192.33848716155637,194.08838912387526,191.2769385184799,192.95969783188605
2025-02-01,192.95969783188605,198.2176109104703,191.33432167850492,196.70911630362184
2025-02-02,196.70911630362184,197.50450343201896,196.31425255071068,197.14240340409413
2025-02-03,197.14240340409413,201.27852199725214,196.16115262486736,200.43791842342847
2025-02-04,200.43791842342847,200.9341978489182,198.0048779763153,199.50784777219206
2025-02-05,199.50784777219206,200.4943888383403,193.04757680064282,194.67655254937344
2025-02-06,194.67655254937344,195.0390183985292,186.74769508213276,187.48516862410685
2025-02-07,187.48516862410685,188.20315861750672,180.69390115289485,181.23183539319209
2025-02-08,181.23183539319209,182.57735987920776,178.44057290196156,178.85983025079878
2025-02-09,178.85983025079878,179.4653461452053,170.80727916392402,172.3176038548554
