,Open,High,Low,Close
2025-01-01,179.51488911357717,182.88023615849605,178.5895539146823,180.34703030984704
2025-01-02,180.34703030984704,185.5280117807454,178.36640542987092,185.37302551160036
2025-01-03,185.37302551160036,189.16765257859197,183.7601197406956,189.1080959338633
2025-01-04,189.1080959338633,193.27933365598318,187.74886617563357,193.10262519554252
2025-01-05,193.10262519554252,196.5120039367466,190.51993653934508,195.5422871813835
2025-01-06,195.5422871813835,198.9162081134081,193.2461616456444,197.35549324735467
2025-01-07,197.35549324735467,204.3681155261046,196.0409927465412,201.5390064285669
2025-01-08,201.5390064285669,202.81689570663278,201.3969095626893,201.57283459689998
2025-01-09,201.57283459689998,204.1245402797735,197.72546307894612,197.90961015885006
2025-01-10,197.90961015885006,199.12876448817843,193.31587658888543,195.46489192549353
2025-01-11,195.46489192549353,197.42195316555404,193.8235708696571,193.937831232372
2025-01-12,193.937831232372,194.12004542623217,192.65507178571414,192.7825858850836
2025-01-13,192.7825858850836,193.4404556794517,191.41427159706598,192.81210627391627
2025-01-14,192.81210627391627,195.40101368766486,188.53355950226626,189.63455048732033
2025-01-15,189.63455048732033,190.16355401743127,186.69269709797896,189.59595206158048
2025-01-16,189.59595206158048,194.88907806206717,188.41037361237053,194.4918484815073
2025-01-17,194.4918484815073,194.88903861843136,191.21923317878793,192.9473255555747
2025-01-18,192.9473255555747,202.56300329250055,190.1333608174344,200.4484368908126
2025-01-19,200.4484368908126,203.53615111890494,197.4853059203261,203.08806983156956
2025-01-20,203.08806983156956,205.88055632792373,201.5074954491436,203.8133078471797
2025-01-21,203.8133078471797,210.56929936639986,201.4977931273661,209.0952368078936
2025-01-22,209.0952368078936,209.2511344230039,203.19721412537393,204.09682183654897
2025-01-23,204.09682183654897,204.92469127617068,200.56410140999571,202.75736590236025
2025-01-24,202.75736590236025,203.59315518334358,198.42234576786063,200.79818920874084
2025-01-25,200.79818920874084,202.25405275640483,196.85849327176155,199.61939812816
2025-01-26,199.61939812816,202.41718385829117,193.1814682914271,196.05564976855823
2025-01-27,196.05564976855823,196.07692529157987,189.64771125483497,190.9936841066903
2025-01-28,190.9936841066903,191.32555070489016,187.3924737445003,189.21786831355806
2025-01-29,189.21786831355806,189.84104261796307,187.91830727603343,188.68682435094817
2025-01-30,188.68682435094817,189.76625595765594,184.9766069857343,186.99592714473147
2025-01-31,186.99592714473147,195.10452351326705,185.3573105211247,194.52357644947156
2025-02-01,194.52357644947156,198.25183803106674,194.377799954777,197.0702261945568
2025-02-02,197.0702261945568,198.49124906640003,192.35596463861444,195.28889774353243
2025-02-03,195.28889774353243,200.0054022531887,194.2831865630997,198.0297963876061
2025-02-04,198.0297963876061,203.93836824205633,195.13329937812247,201.67578525863604
2025-02-05,201.67578525863604,203.72127853176053,194.9102773251114,195.659477127762
2025-02-06,195.659477127762,197.73286645612185,187.42576514463994,188.35746414623378
2025-02-07,188.35746414623378,189.0046990720299,182.22261265028322,183.6418646818408
2025-02-08,183.6418646818408,185.38989507944765,177.03471590830793,178.905292395283
2025-02-09,178.905292395283,181.6399196949001,171.16022943665502,171.9750949897907
