,Open,High,Low,Close
2025-01-01,189.93440528496373,191.70953396006286,188.5030517061379,190.17844608464165
2025-01-02,190.17844608464165,192.92037970646433,189.56910530776491,192.73648640341594
2025-01-03,192.73648640341594,196.00120309127823,191.8802187927367,194.91121348110485
2025-01-04,194.91121348110485,199.30177784325954,193.3983483041509,198.21954280013796
2025-01-05,198.21954280013796,198.9239490338496,197.62755582221374,197.9598462662916
2025-01-06,197.9598462662916,203.19612888711902,196.8282264034751,201.91815631249293
2025-01-07,201.91815631249293,205.92222060113767,200.34061843116496,204.97712556949048
2025-01-08,204.97712556949048,205.87046859526964,202.870972971111,204.6762409056791
2025-01-09,204.6762409056791,205.2549267167108,202.7050882625295,203.3156687117794
2025-01-10,203.3156687117794,204.51670398352312,200.06444596270893,201.51089905013197
2025-01-11,201.51089905013197,201.5176353218419,200.3143814821447,200.89392522887172
2025-01-12,200.89392522887172,201.37806819550096,197.83442088876828,198.32339091913272
2025-01-13,198.32339091913272,199.4401436087807,195.8639897771243,196.24329646221716
2025-01-14,196.24329646221716,196.35956148315367,193.74717293228642,194.07277533031552
2025-01-15,194.07277533031552,196.8960595408738,194.00495004480206,195.99210199290167
2025-01-16,195.99210199290167,199.87187891578648,195.21041587509754,198.9589834281464
2025-01-17,198.9589834281464,202.31079974391005,198.00575300833523,201.0499358706481
2025-01-18,201.0499358706481,206.29700878275332,199.86513781707876,205.56565958746933
2025-01-19,205.56565958746933,209.5718084007326,204.74332548852126,208.93854144184616
2025-01-20,208.93854144184616,210.55879926780295,208.56773641024205,209.52785496508517
2025-01-21,209.52785496508517,214.61222577217967,208.32812670424983,214.30258002650186
2025-01-22,214.30258002650186,217.8769438671152,213.06929711843873,216.23788814804655
2025-01-23,216.23788814804655,216.94552487033204,210.1431197128828,211.51514037004446
2025-01-24,211.51514037004446,212.5325140486887,206.25264338983882,207.64884280666118
2025-01-25,207.64884280666118,207.81495465027214,203.4438651006286,204.9134099209374
2025-01-26,204.9134099209374,206.54542809985173,200.587178549225,201.43816983815628
2025-01-27,201.43816983815628,201.5162209578662,196.4777432675325,198.02860796321357
2025-01-28,198.02860796321357,198.36294183841994,193.6953903588431,194.36701802714188
2025-01-29,194.36701802714188,197.3758900562635,192.67330160989434,196.6166107676419
2025-01-30,196.6166107676419,197.42980956693242,195.5248970806892,197.30853067782073
2025-01-31,197.30853067782073,200.3925186470844,196.30220617862634,199.57714605802343
2025-02-01,199.57714605802343,203.12155066712185,197.83737894322928,201.51749130461712
2025-02-02,201.51749130461712,203.99380105484556,200.72418681478743,203.53274461337043
2025-02-03,203.53274461337043,207.26842962247633,202.18931309558772,205.8620263319961
2025-02-04,205.8620263319961,206.3676639344851,203.1683140026334,203.3759891281751
2025-02-05,203.3759891281751,203.79536644992766,200.50385769844144,200.6327789607744
2025-02-06,200.6327789607744,201.9749290463921,192.68111014489511,193.44174680324596
2025-02-07,193.44174680324596,194.04102664935237,189.3641943650281,189.5633985450196
2025-02-08,189.5633985450196,189.8407484857031,183.48040466975047,184.68366205728236
2025-02-09,184.68366205728236,186.16243090379868,179.5576211052678,181.2234838185694
