,Open,High,Low,Close
2025-01-01,193.112585005937,193.6253993885195,190.14453717620447,192.63926233741967
2025-01-02,192.63926233741967,195.35185126297603,191.1625570461631,194.95054594654772
2025-01-03,194.95054594654772,199.0963313509381,194.46857506739417,197.7656632358581
2025-01-04,197.7656632358581,199.11589731339689,196.18888301738056,198.94528245087358
2025-01-05,198.94528245087358,203.1145339210436,198.05748008031267,201.16585638095128
2025-01-06,201.16585638095128,208.89364201167163,199.99200819739625,206.66512410969784
2025-01-07,206.66512410969784,209.8936652199715,204.70727781411003,207.48915578896793
2025-01-08,207.48915578896793,213.11782374295683,204.67253956572313,210.4547896206906
2025-01-09,210.4547896206906,213.02452153967815,206.07652249088792,206.28864962998588
2025-01-10,206.28864962998588,207.924152045098,202.67825578698296,204.1290671700421
2025-01-11,204.1290671700421,205.95177677066263,199.04111829752682,201.76380633293883
2025-01-12,201.76380633293883,203.39237781842047,198.63571034176968,199.4275319114714
2025-01-13,199.4275319114714,199.61438727245377,195.6902075973263,196.76795295342694
2025-01-14,196.76795295342694,197.03423412519382,195.21847523642842,196.68662181161946
2025-01-15,196.68662181161946,199.71030021480576,194.63014113515445,197.90099570309073
2025-01-16,197.90099570309073,202.57725774609582,195.5817402679973,200.28332800741902
2025-01-17,200.28332800741902,204.99221182899342,198.27668990251425,204.80079353204147
2025-01-18,204.80079353204147,209.69317901584677,202.09846375451085,207.55552412637368
2025-01-19,207.55552412637368,212.84273115036905,205.10260103343506,212.47595210753323
2025-01-20,212.47595210753323,218.17371782925792,209.8968891018555,217.9364058101962
2025-01-21,217.9364058101962,223.65689864058413,217.1212572103347,222.70740738552388
2025-01-22,222.70740738552388,224.06513142340287,218.48936997702273,219.46933018115652
2025-01-23,219.46933018115652,221.7629042363527,214.88775455902046,216.1664610333124
2025-01-24,216.1664610333124,216.507045296715,211.47461428003294,212.88433567623926
2025-01-25,212.88433567623926,213.18834856154828,207.155974614134,207.17003584684284
2025-01-26,207.17003584684284,208.24538977766312,204.0099000739553,205.301246372974
2025-01-27,205.301246372974,205.98208888260854,197.6418288541715,200.01582374938474
2025-01-28,200.01582374938474,201.25481483572716,195.84576065419253,196.6942630318761
2025-01-29,196.6942630318761,199.28596002429353,196.62270124226353,198.70462914587952
2025-01-30,198.70462914587952,200.10093623062295,195.77809918428582,197.5211664376554
2025-01-31,197.5211664376554,204.59717689328622,196.85374668899362,204.0325378195757
2025-02-01,204.0325378195757,205.31463636285457,200.02983207597273,202.66393836085277
2025-02-02,202.66393836085277,207.8320534929537,201.0170095700075,207.6187499113769
2025-02-03,207.6187499113769,208.53310108780016,207.34054664849208,208.17103802660694
2025-02-04,208.17103802660694,214.08370192754577,205.6019220623658,213.54169159561522
2025-02-05,213.54169159561522,214.5721893350038,201.55128684397528,203.60938854106055
2025-02-06,203.60938854106055,205.01426125788453,197.9972104993903,199.5323829482898
2025-02-07,199.5323829482898,200.1610066313363,190.8154704548045,191.17901262927097
2025-02-08,191.17901262927097,191.93395068529878,182.36465180485223,183.64492753834844
2025-02-09,183.64492753834844,184.12356601177623,178.81269744145527,180.8992599978445
