,Open,High,Low,Close
2025-01-01,196.46981554144907,197.77979161888211,194.5018880601191,196.81358252843276
2025-01-02,196.81358252843276,205.51275825814946,193.9638559121538,203.33923709577476
2025-01-03,203.33923709577476,206.89228286915488,202.00136103063983,206.67275921635533
2025-01-04,206.67275921635533,207.48365129577124,201.7669249739421,204.58832426832657
2025-01-05,204.58832426832657,213.33063783824483,204.21067255378,210.5324308428005
2025-01-06,210.5324308428005,214.11479202309263,209.638387492355,214.07674306345777
2025-01-07,214.07674306345777,217.53432668078997,211.37633570215945,214.60526345601113
2025-01-08,214.60526345601113,216.09391665679843,211.69500300659433,214.62159378968641
2025-01-09,214.62159378968641,215.77603120972162,212.11198848533317,214.80712632215742
2025-01-10,214.80712632215742,214.93888211341132,210.7784202957779,213.28496474930674
2025-01-11,213.28496474930674,213.69957844364845,210.90993919651848,211.69497437050347
2025-01-12,211.69497437050347,212.84038808914323,206.05830788715082,206.9677307625105
2025-01-13,206.9677307625105,208.93100185535968,204.43804940433523,206.2666943709721
2025-01-14,206.2666943709721,207.55189143391615,205.45590246863898,206.24872396057503
2025-01-15,206.24872396057503,209.71126766013649,205.61635070343655,206.77480927525232
2025-01-16,206.77480927525232,209.0549426161043,206.63047722249684,207.09156934928907
2025-01-17,207.09156934928907,213.1670732430221,204.6717034677063,212.27114338306137
2025-01-18,212.27114338306137,217.0415375834295,211.3003396142746,215.1517351810741
2025-01-19,215.1517351810741,218.32372509546647,213.15010371590355,216.711026646297
2025-01-20,216.711026646297,219.5684964895004,214.15950366142445,218.92729785028658
2025-01-21,218.92729785028658,226.91714755518757,216.61028292947228,224.1797248932342
2025-01-22,224.1797248932342,227.31724518064007,221.44795501496566,225.9515026266849
2025-01-23,225.9515026266849,227.27711189038473,220.8944346259745,223.1526199553524
2025-01-24,223.1526199553524,226.04685031213194,215.35931746527302,217.33050485210245
2025-01-25,217.33050485210245,217.6492240201568,213.4438850546315,215.71155424917424
2025-01-26,215.71155424917424,216.1438379543532,208.91260852455702,211.30984776469947
2025-01-27,211.30984776469947,212.00004071534775,203.6969485131736,206.34552413440025
2025-01-28,206.34552413440025,208.31266285961863,204.97428236316864,205.87974818214778
2025-01-29,205.87974818214778,208.31031546945516,205.40503379419195,207.6452091308924
2025-01-30,207.6452091308924,210.45318441689,204.53383038736487,206.21254084772931
2025-01-31,206.21254084772931,209.5872755993498,205.42359528767443,208.63464557964818
2025-02-01,208.63464557964818,216.33002285996372,206.87844249075732,214.0321464545026
2025-02-02,214.0321464545026,214.45570144844297,211.89648180420943,213.2610187594932
2025-02-03,213.2610187594932,215.4407580134874,210.61979344471834,215.29754375318169
2025-02-04,215.29754375318169,215.59879140388037,212.88389591170977,215.54587621942292
2025-02-05,215.54587621942292,216.08506870586126,207.4579847311202,209.12402564953277
2025-02-06,209.12402564953277,209.85645582628655,203.06467879106677,203.84706852071895
2025-02-07,203.84706852071895,205.37389282223245,195.29420169333446,196.96384752397785
2025-02-08,196.96384752397785,198.19586260191736,191.60696908565743,193.32428331402974
2025-02-09,193.32428331402974,195.08862512761723,189.17637458275584,189.38261892162922
