,Open,High,Low,Close
2025-01-01,191.2631404549052,192.6878937782847,189.50817024372668,190.69562492244032
2025-01-02,190.69562492244032,195.12486472723276,190.22943601132204,194.14867453645084
2025-01-03,194.14867453645084,197.1852715334331,192.21775550291548,196.40335107752801
2025-01-04,196.40335107752801,200.03841607084848,194.60397428598466,199.74308632317596
2025-01-05,199.74308632317596,204.65979761971303,199.1847200536454,204.34635559245632
2025-01-06,204.34635559245632,206.82376260154967,202.78284229777933,206.6594820919205
2025-01-07,206.6594820919205,210.85241566787414,205.7006375773579,209.1562846212458
2025-01-08,209.1562846212458,210.94727412763666,207.480752971808,208.13930673846642
2025-01-09,208.13930673846642,212.40754284398034,206.67077588666632,210.47360234871002
2025-01-10,210.47360234871002,211.52529231985244,206.40108917162297,208.0043282757984
2025-01-11,208.0043282757984,209.57405577769563,204.5799479856018,205.5615931721943
2025-01-12,205.5615931721943,207.1939518405129,201.74121417709097,203.2348708541421
2025-01-13,203.2348708541421,203.31414665324505,200.6880503016419,201.50543689963578
2025-01-14,201.50543689963578,202.101412432883,199.37643092625999,200.17763374205356
2025-01-15,200.17763374205356,203.10942542048997,198.95995360462956,201.7356502823136
2025-01-16,201.7356502823136,205.06553559611586,200.86798807397992,203.4444668026391
2025-01-17,203.4444668026391,207.6392107551834,201.7926225235589,207.08705234877715
2025-01-18,207.08705234877715,211.2848958842928,205.92858332408505,210.81785120763553
2025-01-19,210.81785120763553,213.98387047822717,209.25751975997568,213.51667341015835
2025-01-20,213.51667341015835,219.8563445247485,212.53899716827365,218.35603604694302
2025-01-21,218.35603604694302,223.5439980476853,217.17839103752948,223.0341976307594
2025-01-22,223.0341976307594,224.9675494195212,220.2951847287767,221.75885539270158
2025-01-23,221.75885539270158,223.40222608486127,216.38965693915736,217.71746791560838
2025-01-24,217.71746791560838,218.53989683889685,213.81004520057914,214.77213148539084
2025-01-25,214.77213148539084,216.53950622842444,209.2668219111952,210.36635876332087
2025-01-26,210.36635876332087,211.2456552952289,207.37131050910784,207.55809579389228
2025-01-27,207.55809579389228,208.6593309478052,204.416482201829,204.54283616015212
2025-01-28,204.54283616015212,205.24413371264373,200.07281975847394,200.43870700671263
2025-01-29,200.43870700671263,202.06161889040877,199.2210402153191,199.92604777259757
2025-01-30,199.92604777259757,202.69380545375486,198.50946611977918,200.84291226653465
2025-01-31,200.84291226653465,204.22258275076697,199.66699792899166,203.86215395137629
2025-02-01,203.86215395137629,207.60618126995556,201.94754369364276,207.03834098127214
2025-02-02,207.03834098127214,208.43658187977712,206.784643936229,208.39054585012312
2025-02-03,208.39054585012312,211.55640750697617,206.77261324937274,210.3994917541717
2025-02-04,210.3994917541717,211.14191135510072,209.32318667793186,210.83937807750945
2025-02-05,210.83937807750945,211.83919720192736,203.71862887373797,204.8428534335854
2025-02-06,204.8428534335854,205.53499744476045,198.65248155960367,200.2141061582183
2025-02-07,200.2141061582183,201.43469899675463,192.3585982786055,192.82017384412416
2025-02-08,192.82017384412416,193.95298913747902,186.58882760182513,187.4133638913071
2025-02-09,187.4133638913071,188.28599792756046,180.35712516856776,181.09409417489894
