,Open,High,Low,Close
2025-01-01,190.8249931934633,191.1643855605798,188.94055335949807,190.16807533505136
2025-01-02,190.16807533505136,191.8940041083828,188.73499869044053,191.11406163587014
2025-01-03,191.11406163587014,194.30497761866044,190.6080979972274,194.09266527393893
2025-01-04,194.09266527393893,197.96351489892885,193.71055358938318,196.72081824184906
2025-01-05,196.72081824184906,198.54254189743764,196.49766213530742,197.61768397079405
2025-01-06,197.61768397079405,202.19059126469745,197.42047828111603,202.16968451276992
2025-01-07,202.16968451276992,204.13321264181442,201.29458748496918,203.4660196621723
2025-01-08,203.4660196621723,204.57179120090046,202.23992391320246,202.53865464663681
2025-01-09,202.53865464663681,204.05610097827946,202.37383176332685,202.54531894540196
2025-01-10,202.54531894540196,203.8115884145612,201.07159600304928,201.77449713920436
2025-01-11,201.77449713920436,202.40426524149814,197.8467644744597,198.15528944403232
2025-01-12,198.15528944403232,199.255420097248,194.66170886522698,195.2597387731438
2025-01-13,195.2597387731438,197.0862476491475,193.80292777221183,196.3682650116023
2025-01-14,196.3682650116023,197.02050666754468,190.13583640900646,191.63214118578222
2025-01-15,191.63214118578222,193.34492685513217,190.39443773111878,192.01096057563288
2025-01-16,192.01096057563288,196.14673265979394,191.78745061836136,195.29335075565976
2025-01-17,195.29335075565976,199.69713934282169,194.3405310675865,199.03465193131217
2025-01-18,199.03465193131217,204.6897002695734,198.55279567325755,204.60839709772202
2025-01-19,204.60839709772202,205.9003339715779,204.1631850582039,205.5793273658635
2025-01-20,205.5793273658635,210.8707466191536,204.29706264658384,210.0611481826397
2025-01-21,210.0611481826397,216.569998269468,208.85780121412463,216.21621942135053
2025-01-22,216.21621942135053,216.49701842078036,213.74236032258648,213.9860341637334
2025-01-23,213.9860341637334,215.23299825750965,209.17336046356294,210.76974508412022
2025-01-24,210.76974508412022,212.09926031303544,205.66560462045877,207.03450157329925
2025-01-25,207.03450157329925,207.85331470697972,202.61308431108534,203.46438349918233
2025-01-26,203.46438349918233,203.80569890471233,198.95131762453047,199.18620528689425
2025-01-27,199.18620528689425,199.4906512388273,194.30814193339856,195.53240708786987
2025-01-28,195.53240708786987,196.69465479072295,191.32607625019256,192.3712016548729
2025-01-29,192.3712016548729,193.6431940857093,191.4297198444373,192.1966138833778
2025-01-30,192.1966138833778,195.71993621928655,190.82400116576815,195.5891309022742
2025-01-31,195.5891309022742,197.64983281222354,194.81837313180463,197.0566662745508
2025-02-01,197.0566662745508,201.7558829141709,195.6591455790726,200.3106733498258
2025-02-02,200.3106733498258,203.7930384367554,199.25322519712074,203.19971013463316
2025-02-03,203.19971013463316,204.1745854038318,202.59726846356222,203.66248410706282
2025-02-04,203.66248410706282,204.54825194676508,201.61601489673734,203.10377674941108
2025-02-05,203.10377674941108,204.6949523659047,196.24817626508005,197.28319185798713
2025-02-06,197.28319185798713,198.33427208678296,192.93134810166572,192.95332446466873
2025-02-07,192.95332446466873,194.44327905112775,187.99241817871254,188.31418956806496
2025-02-08,188.31418956806496,189.21803620198222,181.85512236111225,182.80544754734086
2025-02-09,182.80544754734086,183.00663031606854,177.0750791915567,177.28510765149838
